Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Fang","","Frank","Conservative","Conservateur",N,N,35
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Vaughan","","Adam","Liberal","Libéral",Y,Y,156
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"",3,307,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"428",0,149,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"428",0,50,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Fang","","Frank","Conservative","Conservateur",N,N,22
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Vaughan","","Adam","Liberal","Libéral",Y,Y,157
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",7,489,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"431-1",0,340,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Fang","","Frank","Conservative","Conservateur",N,N,77
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Maher","","Dean","Green Party","Parti Vert",N,N,21
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Stewart","","Robert","People's Party","Parti populaire",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Vaughan","","Adam","Liberal","Libéral",Y,Y,188
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"",3,321,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Fang","","Frank","Conservative","Conservateur",N,N,38
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Vaughan","","Adam","Liberal","Libéral",Y,Y,139
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"",1,382,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Fang","","Frank","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Vaughan","","Adam","Liberal","Libéral",Y,Y,88
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"",0,349,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Fang","","Frank","Conservative","Conservateur",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Vaughan","","Adam","Liberal","Libéral",Y,Y,145
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"",0,368,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Fang","","Frank","Conservative","Conservateur",N,N,64
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Vaughan","","Adam","Liberal","Libéral",Y,Y,102
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,362,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Fang","","Frank","Conservative","Conservateur",N,N,59
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Stewart","","Robert","People's Party","Parti populaire",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Vaughan","","Adam","Liberal","Libéral",Y,Y,216
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",2,548,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Fang","","Frank","Conservative","Conservateur",N,N,27
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Vaughan","","Adam","Liberal","Libéral",Y,Y,122
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"",1,330,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Fang","","Frank","Conservative","Conservateur",N,N,83
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Vaughan","","Adam","Liberal","Libéral",Y,Y,172
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",1,508,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Fang","","Frank","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Vaughan","","Adam","Liberal","Libéral",Y,Y,131
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"",1,386,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Fang","","Frank","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Maher","","Dean","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Stewart","","Robert","People's Party","Parti populaire",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Vaughan","","Adam","Liberal","Libéral",Y,Y,92
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"",0,299,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Fang","","Frank","Conservative","Conservateur",N,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Vaughan","","Adam","Liberal","Libéral",Y,Y,165
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"",0,507,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Fang","","Frank","Conservative","Conservateur",N,N,95
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Maher","","Dean","Green Party","Parti Vert",N,N,18
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Vaughan","","Adam","Liberal","Libéral",Y,Y,217
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,575,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"436-1",0,106,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Fang","","Frank","Conservative","Conservateur",N,N,56
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Vaughan","","Adam","Liberal","Libéral",Y,Y,173
35101,"Spadina--Fort York","Spadina--Fort York"," 437","Toronto",N,N,"",1,418,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-1","Toronto",N,N,"437",0,155,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Fang","","Frank","Conservative","Conservateur",N,N,47
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Maher","","Dean","Green Party","Parti Vert",N,N,12
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Vaughan","","Adam","Liberal","Libéral",Y,Y,174
35101,"Spadina--Fort York","Spadina--Fort York"," 437-2","Toronto",N,N,"",2,548,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 438","Toronto",N,N,"452",0,248,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Fang","","Frank","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Maher","","Dean","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Vaughan","","Adam","Liberal","Libéral",Y,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439","Toronto",N,N,"439-1",0,195,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Fang","","Frank","Conservative","Conservateur",N,N,28
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Vaughan","","Adam","Liberal","Libéral",Y,Y,140
35101,"Spadina--Fort York","Spadina--Fort York"," 439-1","Toronto",N,N,"",0,235,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Fang","","Frank","Conservative","Conservateur",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Maher","","Dean","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Stewart","","Robert","People's Party","Parti populaire",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Vaughan","","Adam","Liberal","Libéral",Y,Y,60
35101,"Spadina--Fort York","Spadina--Fort York"," 440","Toronto",N,N,"",0,205,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Fang","","Frank","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Maher","","Dean","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Vaughan","","Adam","Liberal","Libéral",Y,Y,147
35101,"Spadina--Fort York","Spadina--Fort York"," 441","Toronto",N,N,"",1,373,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Fang","","Frank","Conservative","Conservateur",N,N,24
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Maher","","Dean","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Stewart","","Robert","People's Party","Parti populaire",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Vaughan","","Adam","Liberal","Libéral",Y,Y,80
35101,"Spadina--Fort York","Spadina--Fort York"," 442","Toronto",N,N,"",0,261,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Fang","","Frank","Conservative","Conservateur",N,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Maher","","Dean","Green Party","Parti Vert",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Stewart","","Robert","People's Party","Parti populaire",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Vaughan","","Adam","Liberal","Libéral",Y,Y,188
35101,"Spadina--Fort York","Spadina--Fort York"," 443","Toronto",N,N,"",6,587,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Fang","","Frank","Conservative","Conservateur",N,N,67
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Maher","","Dean","Green Party","Parti Vert",N,N,13
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Stewart","","Robert","People's Party","Parti populaire",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Vaughan","","Adam","Liberal","Libéral",Y,Y,184
35101,"Spadina--Fort York","Spadina--Fort York"," 444","Toronto",N,N,"",0,503,"Yoon","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 444-1","Toronto",N,N,"",0,339,"Fang","","Frank","Conservative","Conservateur",N,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 444-1","Toronto",N,N,"",0,339,"Maher","","Dean","Green Party","Parti Vert",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 444-1","Toronto",N,N,"",0,339,"Ramirez","","Marcela","Independent","Indépendant(e)",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 444-1","Toronto",N,N,"",0,339,"Stewart","","Robert","People's Party","Parti populaire",N,N,4
