Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,339,"Lévesque","","Yves","Conservative","Conservateur",N,N,50
24076,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,339,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,47
24076,"Trois-Rivières","Trois-Rivières"," 123","Trois-Rivières",N,N,"",2,339,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,50
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Gingras","","Marc André","People's Party","Parti populaire",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Lévesque","","Yves","Conservative","Conservateur",N,N,53
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,65
24076,"Trois-Rivières","Trois-Rivières"," 124","Trois-Rivières",N,N,"",1,432,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Duplessis","","Marie","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Lévesque","","Yves","Conservative","Conservateur",N,N,58
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,54
24076,"Trois-Rivières","Trois-Rivières"," 125","Trois-Rivières",N,N,"",0,599,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Duplessis","","Marie","Green Party","Parti Vert",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Lévesque","","Yves","Conservative","Conservateur",N,N,58
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 126","Trois-Rivières",N,N,"",1,378,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Lévesque","","Yves","Conservative","Conservateur",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 127","Trois-Rivières",N,N,"",1,432,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,51
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Lévesque","","Yves","Conservative","Conservateur",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 128","Trois-Rivières",N,N,"",4,442,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,31
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Lévesque","","Yves","Conservative","Conservateur",N,N,47
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 129","Trois-Rivières",N,N,"",2,349,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Lévesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 130","Trois-Rivières",N,N,"",2,427,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Gingras","","Marc André","People's Party","Parti populaire",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Lévesque","","Yves","Conservative","Conservateur",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 131","Trois-Rivières",N,N,"",0,355,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,52
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Lévesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 132","Trois-Rivières",N,N,"",2,467,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Lévesque","","Yves","Conservative","Conservateur",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 133","Trois-Rivières",N,N,"",1,387,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,33
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Lévesque","","Yves","Conservative","Conservateur",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 134","Trois-Rivières",N,N,"",3,322,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Duplessis","","Marie","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Lévesque","","Yves","Conservative","Conservateur",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 135","Trois-Rivières",N,N,"",2,315,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Lévesque","","Yves","Conservative","Conservateur",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 136","Trois-Rivières",N,N,"",0,319,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,34
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Lévesque","","Yves","Conservative","Conservateur",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 137","Trois-Rivières",N,N,"",4,406,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,33
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Lévesque","","Yves","Conservative","Conservateur",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 138","Trois-Rivières",N,N,"",3,314,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,25
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Duplessis","","Marie","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Lévesque","","Yves","Conservative","Conservateur",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 139","Trois-Rivières",N,N,"",0,228,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Lévesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 140","Trois-Rivières",N,N,"",2,351,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,59
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Gingras","","Marc André","People's Party","Parti populaire",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Lévesque","","Yves","Conservative","Conservateur",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 141","Trois-Rivières",N,N,"",1,333,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,30
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Duplessis","","Marie","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Lévesque","","Yves","Conservative","Conservateur",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 142","Trois-Rivières",N,N,"",1,325,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Duplessis","","Marie","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Lévesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 143","Trois-Rivières",N,N,"",4,400,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Duplessis","","Marie","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Gingras","","Marc André","People's Party","Parti populaire",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Lévesque","","Yves","Conservative","Conservateur",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 144","Trois-Rivières",N,N,"",13,444,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,54
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Duplessis","","Marie","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Gingras","","Marc André","People's Party","Parti populaire",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Lévesque","","Yves","Conservative","Conservateur",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 145","Trois-Rivières",N,N,"",1,455,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Duplessis","","Marie","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Gingras","","Marc André","People's Party","Parti populaire",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Lévesque","","Yves","Conservative","Conservateur",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 146","Trois-Rivières",N,N,"",0,441,"St-Onge Lynch","","Ronald","Independent","Indépendant(e)",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Charbonneau","","Louise","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Duplessis","","Marie","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Gingras","","Marc André","People's Party","Parti populaire",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Lévesque","","Yves","Conservative","Conservateur",N,N,60
24076,"Trois-Rivières","Trois-Rivières"," 147","Trois-Rivières",N,N,"",0,365,"Renaud-Martin","","Valérie","Liberal","Libéral",N,N,33
