Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,674,"Cooper","","Michael","Conservative","Conservateur",Y,Y,236
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,674,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,674,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,674,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 120","Edmonton",N,N,"",0,674,"Springate","","Greg","Liberal","Libéral",N,N,74
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Cooper","","Michael","Conservative","Conservateur",Y,Y,121
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 121","Edmonton",N,N,"",0,390,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Cooper","","Michael","Conservative","Conservateur",Y,Y,182
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Dunbar","","Rob","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 122","Edmonton",N,N,"",1,551,"Springate","","Greg","Liberal","Libéral",N,N,86
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Cooper","","Michael","Conservative","Conservateur",Y,Y,115
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 123","Edmonton",N,N,"",3,415,"Springate","","Greg","Liberal","Libéral",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Cooper","","Michael","Conservative","Conservateur",Y,Y,176
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Dunbar","","Rob","Green Party","Parti Vert",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 124","St. Albert",N,N,"",2,536,"Springate","","Greg","Liberal","Libéral",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Cooper","","Michael","Conservative","Conservateur",Y,Y,102
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 125","St. Albert",N,N,"",1,408,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Cooper","","Michael","Conservative","Conservateur",Y,Y,134
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 126","St. Albert",N,N,"",1,356,"Springate","","Greg","Liberal","Libéral",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Cooper","","Michael","Conservative","Conservateur",Y,Y,172
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 127","St. Albert",N,N,"",1,553,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Cooper","","Michael","Conservative","Conservateur",Y,Y,163
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 128","St. Albert",N,N,"",0,471,"Springate","","Greg","Liberal","Libéral",N,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Cooper","","Michael","Conservative","Conservateur",Y,Y,165
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 129","St. Albert",N,N,"",1,533,"Springate","","Greg","Liberal","Libéral",N,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Cooper","","Michael","Conservative","Conservateur",Y,Y,198
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 130","St. Albert",N,N,"",1,555,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Cooper","","Michael","Conservative","Conservateur",Y,Y,114
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 131","St. Albert",N,N,"",0,411,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Cooper","","Michael","Conservative","Conservateur",Y,Y,160
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Dunbar","","Rob","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 132","St. Albert",N,N,"",1,467,"Springate","","Greg","Liberal","Libéral",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Cooper","","Michael","Conservative","Conservateur",Y,Y,176
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 133","Edmonton",N,N,"",0,622,"Springate","","Greg","Liberal","Libéral",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Cooper","","Michael","Conservative","Conservateur",Y,Y,125
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Fraser","","Robert Bruce","VCP","CAC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 134","Edmonton",N,N,"",2,466,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Cooper","","Michael","Conservative","Conservateur",Y,Y,163
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 135","Edmonton",N,N,"",1,491,"Springate","","Greg","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Cooper","","Michael","Conservative","Conservateur",Y,Y,112
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 136","Edmonton",N,N,"",1,499,"Springate","","Greg","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Dunbar","","Rob","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 137","Edmonton",N,N,"",0,436,"Springate","","Greg","Liberal","Libéral",N,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Cooper","","Michael","Conservative","Conservateur",Y,Y,75
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 138","Edmonton",N,N,"",1,279,"Springate","","Greg","Liberal","Libéral",N,N,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Cooper","","Michael","Conservative","Conservateur",Y,Y,129
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 139","Edmonton",N,N,"",2,446,"Springate","","Greg","Liberal","Libéral",N,N,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Cooper","","Michael","Conservative","Conservateur",Y,Y,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 140","Edmonton",N,N,"",1,314,"Springate","","Greg","Liberal","Libéral",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Cooper","","Michael","Conservative","Conservateur",Y,Y,149
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Dunbar","","Rob","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 141","Edmonton",N,N,"",1,596,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Cooper","","Michael","Conservative","Conservateur",Y,Y,134
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Dunbar","","Rob","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Fraser","","Robert Bruce","VCP","CAC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 142","Edmonton",N,N,"",0,520,"Springate","","Greg","Liberal","Libéral",N,N,75
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Cooper","","Michael","Conservative","Conservateur",Y,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 143","Edmonton",N,N,"",2,475,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Cooper","","Michael","Conservative","Conservateur",Y,Y,127
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Dunbar","","Rob","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 144","Edmonton",N,N,"",10,631,"Springate","","Greg","Liberal","Libéral",N,N,89
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Cooper","","Michael","Conservative","Conservateur",Y,Y,110
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Dunbar","","Rob","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Fraser","","Robert Bruce","VCP","CAC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 145","Edmonton",N,N,"",1,453,"Springate","","Greg","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Cooper","","Michael","Conservative","Conservateur",Y,Y,131
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Dunbar","","Rob","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Fraser","","Robert Bruce","VCP","CAC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 146","Edmonton",N,N,"",1,543,"Springate","","Greg","Liberal","Libéral",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Cecelia","","Brigitte","People's Party","Parti populaire",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Cooper","","Michael","Conservative","Conservateur",Y,Y,104
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Dunbar","","Rob","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Fraser","","Robert Bruce","VCP","CAC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 147","Edmonton",N,N,"",0,306,"Springate","","Greg","Liberal","Libéral",N,N,23
