Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,357,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,357,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,357,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Diab","","Macarena","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,85
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",5,494,"Lightbound","","Joël","Liberal","Libéral",Y,Y,100
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Diab","","Macarena","Green Party","Parti Vert",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",1,392,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",1,460,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",1,463,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Brisson","","Daniel","People's Party","Parti populaire",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",1,353,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",2,424,"Lightbound","","Joël","Liberal","Libéral",Y,Y,91
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Brisson","","Daniel","People's Party","Parti populaire",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",0,320,"Lightbound","","Joël","Liberal","Libéral",Y,Y,48
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Brisson","","Daniel","People's Party","Parti populaire",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,86
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",6,492,"Lightbound","","Joël","Liberal","Libéral",Y,Y,144
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Diab","","Macarena","Green Party","Parti Vert",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,72
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",1,411,"Lightbound","","Joël","Liberal","Libéral",Y,Y,98
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Diab","","Macarena","Green Party","Parti Vert",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,37
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,66
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",3,490,"Lightbound","","Joël","Liberal","Libéral",Y,Y,128
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Diab","","Macarena","Green Party","Parti Vert",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,71
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,502,"Lightbound","","Joël","Liberal","Libéral",Y,Y,126
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",4,412,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Diab","","Macarena","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,81
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,506,"Lightbound","","Joël","Liberal","Libéral",Y,Y,134
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Brisson","","Daniel","People's Party","Parti populaire",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",2,366,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Diab","","Macarena","Green Party","Parti Vert",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",5,442,"Lightbound","","Joël","Liberal","Libéral",Y,Y,115
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Brisson","","Daniel","People's Party","Parti populaire",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Diab","","Macarena","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",1,288,"Lightbound","","Joël","Liberal","Libéral",Y,Y,55
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Diab","","Macarena","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",4,464,"Lightbound","","Joël","Liberal","Libéral",Y,Y,75
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Diab","","Macarena","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,83
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",1,442,"Lightbound","","Joël","Liberal","Libéral",Y,Y,32
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Diab","","Macarena","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",5,457,"Lightbound","","Joël","Liberal","Libéral",Y,Y,85
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Diab","","Macarena","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,66
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",0,417,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Diab","","Macarena","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,56
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,49
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Brisson","","Daniel","People's Party","Parti populaire",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Dahan","","Ali","Independent","Indépendant(e)",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Diab","","Macarena","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,53
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,428,"Lightbound","","Joël","Liberal","Libéral",Y,Y,70
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Brisson","","Daniel","People's Party","Parti populaire",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Diab","","Macarena","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,73
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,458,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Brisson","","Daniel","People's Party","Parti populaire",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Diab","","Macarena","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,61
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",2,473,"Lightbound","","Joël","Liberal","Libéral",Y,Y,61
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Diab","","Macarena","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",0,391,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Brisson","","Daniel","People's Party","Parti populaire",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Diab","","Macarena","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Guérette","","Marie-Josée","Conservative","Conservateur",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,409,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
