Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,364,"MacLeod","","Alfie","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 160","Monastery",N,N,"",3,364,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"Doucet","","Clive","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"Kelloway","","Mike","Liberal","Libéral",N,Y,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"MacLeod","","Alfie","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 161","Hadleyville",N,N,"",3,120,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"Doucet","","Clive","Green Party","Parti Vert",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"Kelloway","","Mike","Liberal","Libéral",N,Y,61
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"MacLeod","","Alfie","Conservative","Conservateur",N,N,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",1,325,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"Kelloway","","Mike","Liberal","Libéral",N,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"MacLeod","","Alfie","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",2,206,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"Kelloway","","Mike","Liberal","Libéral",N,Y,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"MacLeod","","Alfie","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",0,262,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"Doucet","","Clive","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"Kelloway","","Mike","Liberal","Libéral",N,Y,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"MacLeod","","Alfie","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",2,202,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"Kelloway","","Mike","Liberal","Libéral",N,Y,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"MacLeod","","Alfie","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",0,148,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"Kelloway","","Mike","Liberal","Libéral",N,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"MacLeod","","Alfie","Conservative","Conservateur",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Tracadie",N,N,"",0,243,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"Doucet","","Clive","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"Kelloway","","Mike","Liberal","Libéral",N,Y,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"MacLeod","","Alfie","Conservative","Conservateur",N,N,60
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",0,288,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"Doucet","","Clive","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"Kelloway","","Mike","Liberal","Libéral",N,Y,88
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"MacLeod","","Alfie","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",2,377,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"Kelloway","","Mike","Liberal","Libéral",N,Y,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"MacLeod","","Alfie","Conservative","Conservateur",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",2,385,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"Doucet","","Clive","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"Kelloway","","Mike","Liberal","Libéral",N,Y,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"MacLeod","","Alfie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,159,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"Doucet","","Clive","Green Party","Parti Vert",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"Joyce","","Billy","People's Party","Parti populaire",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"Kelloway","","Mike","Liberal","Libéral",N,Y,94
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"MacLeod","","Alfie","Conservative","Conservateur",N,N,106
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",1,375,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"Doucet","","Clive","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"Joyce","","Billy","People's Party","Parti populaire",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"Kelloway","","Mike","Liberal","Libéral",N,Y,97
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"MacLeod","","Alfie","Conservative","Conservateur",N,N,43
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Port Felix",N,N,"",0,258,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"Kelloway","","Mike","Liberal","Libéral",N,Y,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"MacLeod","","Alfie","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",0,272,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"Doucet","","Clive","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"Joyce","","Billy","People's Party","Parti populaire",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"Kelloway","","Mike","Liberal","Libéral",N,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"MacLeod","","Alfie","Conservative","Conservateur",N,N,53
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",6,266,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"Doucet","","Clive","Green Party","Parti Vert",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"Kelloway","","Mike","Liberal","Libéral",N,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"MacLeod","","Alfie","Conservative","Conservateur",N,N,58
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","Boylston",N,N,"",1,252,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"Doucet","","Clive","Green Party","Parti Vert",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"Kelloway","","Mike","Liberal","Libéral",N,Y,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"MacLeod","","Alfie","Conservative","Conservateur",N,N,67
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,427,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"Doucet","","Clive","Green Party","Parti Vert",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"Kelloway","","Mike","Liberal","Libéral",N,Y,110
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"MacLeod","","Alfie","Conservative","Conservateur",N,N,112
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,455,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"Kelloway","","Mike","Liberal","Libéral",N,Y,39
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"MacLeod","","Alfie","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","St. Andrews",N,N,"",0,198,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"Doucet","","Clive","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"Joyce","","Billy","People's Party","Parti populaire",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"Kelloway","","Mike","Liberal","Libéral",N,Y,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"MacLeod","","Alfie","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",6,195,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"Doucet","","Clive","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"Joyce","","Billy","People's Party","Parti populaire",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"Kelloway","","Mike","Liberal","Libéral",N,Y,63
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"MacLeod","","Alfie","Conservative","Conservateur",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",4,324,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"Doucet","","Clive","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"Joyce","","Billy","People's Party","Parti populaire",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"Kelloway","","Mike","Liberal","Libéral",N,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"MacLeod","","Alfie","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",6,244,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"Doucet","","Clive","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"Joyce","","Billy","People's Party","Parti populaire",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"Kelloway","","Mike","Liberal","Libéral",N,Y,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"LeBlanc","","Darlene Lynn","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"MacLeod","","Alfie","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",3,196,"Suitor","","Laurie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",0,203,"Dockrill","","Michelle","Independent","Indépendant(e)",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",0,203,"Doucet","","Clive","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",0,203,"Joyce","","Billy","People's Party","Parti populaire",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",0,203,"Kelloway","","Mike","Liberal","Libéral",N,Y,38
