Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 61","Delta",N,N,"",1,460,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Corbet","","Tanya","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"DeCraene","","Craig","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 62","Delta",N,N,"",3,383,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,74
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Corbet","","Tanya","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"DeCraene","","Craig","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 63","Delta",N,N,"",3,446,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,96
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Bains","","Amarit","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Corbet","","Tanya","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"DeCraene","","Craig","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 64","Delta",N,N,"",3,430,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,79
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Corbet","","Tanya","Conservative","Conservateur",N,N,54
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"DeCraene","","Craig","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 65","Delta",N,N,"",5,333,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,74
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Corbet","","Tanya","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 66","Delta",N,N,"",0,432,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Corbet","","Tanya","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 67","Delta",N,N,"",3,428,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,80
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Corbet","","Tanya","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 68","Delta",N,N,"",0,472,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,100
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Corbet","","Tanya","Conservative","Conservateur",N,N,68
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"DeCraene","","Craig","Green Party","Parti Vert",N,N,14
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 69","Delta",N,N,"",2,520,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,101
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Corbet","","Tanya","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"DeCraene","","Craig","Green Party","Parti Vert",N,N,22
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Ireland","","Angelina","People's Party","Parti populaire",N,N,8
59011,"Delta","Delta"," 70","Delta",N,N,"",1,504,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,89
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Corbet","","Tanya","Conservative","Conservateur",N,N,47
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"DeCraene","","Craig","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 71","Delta",N,N,"",2,481,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,56
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Corbet","","Tanya","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"DeCraene","","Craig","Green Party","Parti Vert",N,N,19
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Ireland","","Angelina","People's Party","Parti populaire",N,N,13
59011,"Delta","Delta"," 72","Delta",N,N,"",0,517,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,118
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Corbet","","Tanya","Conservative","Conservateur",N,N,87
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"DeCraene","","Craig","Green Party","Parti Vert",N,N,28
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 73","Delta",N,N,"",0,523,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,124
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Bains","","Amarit","Independent","Indépendant(e)",N,N,5
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Corbet","","Tanya","Conservative","Conservateur",N,N,28
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 74","Delta",N,N,"",0,469,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,95
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Corbet","","Tanya","Conservative","Conservateur",N,N,29
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"DeCraene","","Craig","Green Party","Parti Vert",N,N,12
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 75","Delta",N,N,"",5,377,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,90
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Corbet","","Tanya","Conservative","Conservateur",N,N,55
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 76","Delta",N,N,"",1,423,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,77
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Corbet","","Tanya","Conservative","Conservateur",N,N,46
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"DeCraene","","Craig","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 77","Delta",N,N,"",2,500,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,116
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Bains","","Amarit","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Corbet","","Tanya","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"DeCraene","","Craig","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Ireland","","Angelina","People's Party","Parti populaire",N,N,4
59011,"Delta","Delta"," 78","Delta",N,N,"",4,507,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,110
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Corbet","","Tanya","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 79","Delta",N,N,"",2,348,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,65
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Bains","","Amarit","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Corbet","","Tanya","Conservative","Conservateur",N,N,40
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"DeCraene","","Craig","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Ireland","","Angelina","People's Party","Parti populaire",N,N,2
59011,"Delta","Delta"," 80","Delta",N,N,"",1,359,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,75
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Corbet","","Tanya","Conservative","Conservateur",N,N,83
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"DeCraene","","Craig","Green Party","Parti Vert",N,N,25
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 81","Delta",N,N,"",9,568,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,102
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Corbet","","Tanya","Conservative","Conservateur",N,N,37
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 82","Delta",N,N,"",1,482,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,96
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Bennett","","Tony","Independent","Indépendant(e)",N,N,4
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Corbet","","Tanya","Conservative","Conservateur",N,N,53
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 83","Delta",N,N,"",1,331,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,73
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Corbet","","Tanya","Conservative","Conservateur",N,N,41
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"DeCraene","","Craig","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 84","Delta",N,N,"",4,445,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,67
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Corbet","","Tanya","Conservative","Conservateur",N,N,34
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"DeCraene","","Craig","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 85","Delta",N,N,"",1,401,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,72
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Bennett","","Tony","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Corbet","","Tanya","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"DeCraene","","Craig","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Ireland","","Angelina","People's Party","Parti populaire",N,N,5
59011,"Delta","Delta"," 86","Delta",N,N,"",0,545,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,93
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Bains","","Amarit","Independent","Indépendant(e)",N,N,1
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Bennett","","Tony","Independent","Indépendant(e)",N,N,2
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Corbet","","Tanya","Conservative","Conservateur",N,N,39
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"DeCraene","","Craig","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Ireland","","Angelina","People's Party","Parti populaire",N,N,1
59011,"Delta","Delta"," 87","Delta",N,N,"",1,374,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,57
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Corbet","","Tanya","Conservative","Conservateur",N,N,28
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"DeCraene","","Craig","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Ireland","","Angelina","People's Party","Parti populaire",N,N,3
59011,"Delta","Delta"," 88","Delta",N,N,"",3,386,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,34
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Bennett","","Tony","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Corbet","","Tanya","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"DeCraene","","Craig","Green Party","Parti Vert",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 89","Delta",N,N,"55",0,406,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,0
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Bennett","","Tony","Independent","Indépendant(e)",N,N,6
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Corbet","","Tanya","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"DeCraene","","Craig","Green Party","Parti Vert",N,N,20
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Ireland","","Angelina","People's Party","Parti populaire",N,N,6
59011,"Delta","Delta"," 90","Delta",N,N,"",5,630,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,92
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Bains","","Amarit","Independent","Indépendant(e)",N,N,0
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Bennett","","Tony","Independent","Indépendant(e)",N,N,3
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Corbet","","Tanya","Conservative","Conservateur",N,N,38
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"DeCraene","","Craig","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Ireland","","Angelina","People's Party","Parti populaire",N,N,0
59011,"Delta","Delta"," 91","Delta",N,N,"",0,384,"Qualtrough","","Carla","Liberal","Libéral",Y,Y,86
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Anderson-Fennell","","Randy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 92","Delta",N,N,"",2,429,"Bains","","Amarit","Independent","Indépendant(e)",N,N,2
