Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"Mitchell","","Pirie","Liberal","Libéral",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"Nater","","John","Conservative","Conservateur",Y,Y,151
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",5,668,"Simmons","","Collan","Green Party","Parti Vert",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"Mitchell","","Pirie","Liberal","Libéral",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"Nater","","John","Conservative","Conservateur",Y,Y,188
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",0,697,"Simmons","","Collan","Green Party","Parti Vert",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"Mitchell","","Pirie","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 62A","North Perth",N,N,"56",0,168,"Simmons","","Collan","Green Party","Parti Vert",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"Mitchell","","Pirie","Liberal","Libéral",N,N,100
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"Nater","","John","Conservative","Conservateur",Y,Y,200
35083,"Perth--Wellington","Perth--Wellington"," 62B","North Perth",N,N,"",6,813,"Simmons","","Collan","Green Party","Parti Vert",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"Mitchell","","Pirie","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"Nater","","John","Conservative","Conservateur",Y,Y,154
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,438,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"Mitchell","","Pirie","Liberal","Libéral",N,N,44
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"Nater","","John","Conservative","Conservateur",Y,Y,172
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",4,475,"Simmons","","Collan","Green Party","Parti Vert",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"Mitchell","","Pirie","Liberal","Libéral",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"Nater","","John","Conservative","Conservateur",Y,Y,159
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",2,435,"Simmons","","Collan","Green Party","Parti Vert",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"Mitchell","","Pirie","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"Nater","","John","Conservative","Conservateur",Y,Y,44
35083,"Perth--Wellington","Perth--Wellington"," 66","Perth East",N,N,"",0,425,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"Mitchell","","Pirie","Liberal","Libéral",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"Nater","","John","Conservative","Conservateur",Y,Y,89
35083,"Perth--Wellington","Perth--Wellington"," 67","Perth East",N,N,"",0,377,"Simmons","","Collan","Green Party","Parti Vert",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"Mitchell","","Pirie","Liberal","Libéral",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"Nater","","John","Conservative","Conservateur",Y,Y,78
35083,"Perth--Wellington","Perth--Wellington"," 68","Millbank",N,N,"",1,324,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"Mitchell","","Pirie","Liberal","Libéral",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"Nater","","John","Conservative","Conservateur",Y,Y,42
35083,"Perth--Wellington","Perth--Wellington"," 69","Perth East",N,N,"",0,357,"Simmons","","Collan","Green Party","Parti Vert",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"Mitchell","","Pirie","Liberal","Libéral",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"Nater","","John","Conservative","Conservateur",Y,Y,97
35083,"Perth--Wellington","Perth--Wellington"," 70","Milverton",N,N,"",2,333,"Simmons","","Collan","Green Party","Parti Vert",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"Fuhr","","Roger","People's Party","Parti populaire",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"Mitchell","","Pirie","Liberal","Libéral",N,N,49
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"Nater","","John","Conservative","Conservateur",Y,Y,75
35083,"Perth--Wellington","Perth--Wellington"," 71","Milverton",N,N,"",1,287,"Simmons","","Collan","Green Party","Parti Vert",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"Mitchell","","Pirie","Liberal","Libéral",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"Nater","","John","Conservative","Conservateur",Y,Y,94
35083,"Perth--Wellington","Perth--Wellington"," 72","Milverton",N,N,"",2,332,"Simmons","","Collan","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"Mitchell","","Pirie","Liberal","Libéral",N,N,70
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"Nater","","John","Conservative","Conservateur",Y,Y,128
35083,"Perth--Wellington","Perth--Wellington"," 73","Milverton",N,N,"",0,411,"Simmons","","Collan","Green Party","Parti Vert",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"Mitchell","","Pirie","Liberal","Libéral",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"Nater","","John","Conservative","Conservateur",Y,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",1,413,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"Fuhr","","Roger","People's Party","Parti populaire",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"Mitchell","","Pirie","Liberal","Libéral",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"Nater","","John","Conservative","Conservateur",Y,Y,235
35083,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,587,"Simmons","","Collan","Green Party","Parti Vert",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"Mitchell","","Pirie","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"Nater","","John","Conservative","Conservateur",Y,Y,121
35083,"Perth--Wellington","Perth--Wellington"," 76","West Perth",N,N,"",1,352,"Simmons","","Collan","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"Mitchell","","Pirie","Liberal","Libéral",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"Nater","","John","Conservative","Conservateur",Y,Y,104
35083,"Perth--Wellington","Perth--Wellington"," 77","West Perth",N,N,"",1,299,"Simmons","","Collan","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"Fuhr","","Roger","People's Party","Parti populaire",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"Mitchell","","Pirie","Liberal","Libéral",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"Nater","","John","Conservative","Conservateur",Y,Y,120
35083,"Perth--Wellington","Perth--Wellington"," 78","Perth East",N,N,"",2,384,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"Fuhr","","Roger","People's Party","Parti populaire",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"Mitchell","","Pirie","Liberal","Libéral",N,N,36
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"Nater","","John","Conservative","Conservateur",Y,Y,115
35083,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,334,"Simmons","","Collan","Green Party","Parti Vert",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"Mitchell","","Pirie","Liberal","Libéral",N,N,43
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"Nater","","John","Conservative","Conservateur",Y,Y,117
35083,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,432,"Simmons","","Collan","Green Party","Parti Vert",N,N,9
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"Fuhr","","Roger","People's Party","Parti populaire",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"Mitchell","","Pirie","Liberal","Libéral",N,N,64
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"Nater","","John","Conservative","Conservateur",Y,Y,96
35083,"Perth--Wellington","Perth--Wellington"," 81","Stratford",N,N,"",0,518,"Simmons","","Collan","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"Mitchell","","Pirie","Liberal","Libéral",N,N,96
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"Nater","","John","Conservative","Conservateur",Y,Y,117
35083,"Perth--Wellington","Perth--Wellington"," 82","Stratford",N,N,"",2,674,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"Fuhr","","Roger","People's Party","Parti populaire",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"Mitchell","","Pirie","Liberal","Libéral",N,N,61
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"Nater","","John","Conservative","Conservateur",Y,Y,80
35083,"Perth--Wellington","Perth--Wellington"," 83","Stratford",N,N,"",2,553,"Simmons","","Collan","Green Party","Parti Vert",N,N,24
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"Mitchell","","Pirie","Liberal","Libéral",N,N,149
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"Nater","","John","Conservative","Conservateur",Y,Y,73
35083,"Perth--Wellington","Perth--Wellington"," 84","Stratford",N,N,"",1,674,"Simmons","","Collan","Green Party","Parti Vert",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"Mitchell","","Pirie","Liberal","Libéral",N,N,85
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"Nater","","John","Conservative","Conservateur",Y,Y,61
35083,"Perth--Wellington","Perth--Wellington"," 85","Stratford",N,N,"",1,555,"Simmons","","Collan","Green Party","Parti Vert",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"Fuhr","","Roger","People's Party","Parti populaire",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"Mitchell","","Pirie","Liberal","Libéral",N,N,125
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"Nater","","John","Conservative","Conservateur",Y,Y,104
35083,"Perth--Wellington","Perth--Wellington"," 86","Stratford",N,N,"",1,714,"Simmons","","Collan","Green Party","Parti Vert",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"Fuhr","","Roger","People's Party","Parti populaire",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"Mitchell","","Pirie","Liberal","Libéral",N,N,112
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"Nater","","John","Conservative","Conservateur",Y,Y,72
35083,"Perth--Wellington","Perth--Wellington"," 87","Stratford",N,N,"",2,499,"Simmons","","Collan","Green Party","Parti Vert",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"Fuhr","","Roger","People's Party","Parti populaire",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"Krauter","","Geoff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"Mitchell","","Pirie","Liberal","Libéral",N,N,100
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"Nater","","John","Conservative","Conservateur",Y,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 88","Stratford",N,N,"",1,510,"Simmons","","Collan","Green Party","Parti Vert",N,N,37
