Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",3,373,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",3,373,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",3,373,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",3,373,"Khanna","","Arpan","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 75","Brampton",N,N,"",3,373,"Sahota","","Ruby","Liberal","Libéral",Y,Y,76
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,475,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,475,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,475,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,475,"Khanna","","Arpan","Conservative","Conservateur",N,N,55
35010,"Brampton North","Brampton-Nord"," 76","Brampton",N,N,"",1,475,"Sahota","","Ruby","Liberal","Libéral",Y,Y,128
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,510,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,510,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,510,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,510,"Khanna","","Arpan","Conservative","Conservateur",N,N,61
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,510,"Sahota","","Ruby","Liberal","Libéral",Y,Y,124
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",5,430,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",5,430,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",5,430,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",5,430,"Khanna","","Arpan","Conservative","Conservateur",N,N,54
35010,"Brampton North","Brampton-Nord"," 78","Brampton",N,N,"",5,430,"Sahota","","Ruby","Liberal","Libéral",Y,Y,89
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,455,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,17
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,455,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,455,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,455,"Khanna","","Arpan","Conservative","Conservateur",N,N,76
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,455,"Sahota","","Ruby","Liberal","Libéral",Y,Y,109
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",2,393,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",2,393,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",2,393,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",2,393,"Khanna","","Arpan","Conservative","Conservateur",N,N,59
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",2,393,"Sahota","","Ruby","Liberal","Libéral",Y,Y,87
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",2,500,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,12
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",2,500,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",2,500,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",2,500,"Khanna","","Arpan","Conservative","Conservateur",N,N,90
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",2,500,"Sahota","","Ruby","Liberal","Libéral",Y,Y,104
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",3,426,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,11
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",3,426,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",3,426,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",3,426,"Khanna","","Arpan","Conservative","Conservateur",N,N,51
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",3,426,"Sahota","","Ruby","Liberal","Libéral",Y,Y,113
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",0,385,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",0,385,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",0,385,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",0,385,"Khanna","","Arpan","Conservative","Conservateur",N,N,48
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",0,385,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,377,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,377,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,377,"Frazer","","Keith","People's Party","Parti populaire",N,N,6
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,377,"Khanna","","Arpan","Conservative","Conservateur",N,N,50
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",2,297,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",2,297,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",2,297,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",2,297,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",2,297,"Sahota","","Ruby","Liberal","Libéral",Y,Y,41
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",1,504,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",1,504,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",1,504,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",1,504,"Khanna","","Arpan","Conservative","Conservateur",N,N,104
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",1,504,"Sahota","","Ruby","Liberal","Libéral",Y,Y,124
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,407,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,407,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,407,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,407,"Khanna","","Arpan","Conservative","Conservateur",N,N,67
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",3,407,"Sahota","","Ruby","Liberal","Libéral",Y,Y,79
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",4,438,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",4,438,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",4,438,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",4,438,"Khanna","","Arpan","Conservative","Conservateur",N,N,70
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",4,438,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",5,488,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",5,488,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",5,488,"Frazer","","Keith","People's Party","Parti populaire",N,N,7
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",5,488,"Khanna","","Arpan","Conservative","Conservateur",N,N,105
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",5,488,"Sahota","","Ruby","Liberal","Libéral",Y,Y,124
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",2,558,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,16
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",2,558,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",2,558,"Frazer","","Keith","People's Party","Parti populaire",N,N,4
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",2,558,"Khanna","","Arpan","Conservative","Conservateur",N,N,116
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",2,558,"Sahota","","Ruby","Liberal","Libéral",Y,Y,118
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",3,442,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",3,442,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",3,442,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",3,442,"Khanna","","Arpan","Conservative","Conservateur",N,N,76
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",3,442,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",2,458,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,17
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",2,458,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",2,458,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",2,458,"Khanna","","Arpan","Conservative","Conservateur",N,N,72
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",2,458,"Sahota","","Ruby","Liberal","Libéral",Y,Y,116
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,392,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,392,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,392,"Frazer","","Keith","People's Party","Parti populaire",N,N,4
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,392,"Khanna","","Arpan","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,392,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,540,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,14
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,540,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,540,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,540,"Khanna","","Arpan","Conservative","Conservateur",N,N,80
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",1,540,"Sahota","","Ruby","Liberal","Libéral",Y,Y,138
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",0,458,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",0,458,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",0,458,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",0,458,"Khanna","","Arpan","Conservative","Conservateur",N,N,71
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",0,458,"Sahota","","Ruby","Liberal","Libéral",Y,Y,107
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,508,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,508,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,508,"Frazer","","Keith","People's Party","Parti populaire",N,N,7
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,508,"Khanna","","Arpan","Conservative","Conservateur",N,N,74
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",0,508,"Sahota","","Ruby","Liberal","Libéral",Y,Y,109
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,334,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,12
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,334,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,334,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,334,"Khanna","","Arpan","Conservative","Conservateur",N,N,42
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,334,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,460,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,460,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,460,"Frazer","","Keith","People's Party","Parti populaire",N,N,7
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,460,"Khanna","","Arpan","Conservative","Conservateur",N,N,75
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",1,460,"Sahota","","Ruby","Liberal","Libéral",Y,Y,111
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,412,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,412,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,412,"Frazer","","Keith","People's Party","Parti populaire",N,N,5
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,412,"Khanna","","Arpan","Conservative","Conservateur",N,N,64
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",0,412,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",0,537,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",0,537,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",0,537,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",0,537,"Khanna","","Arpan","Conservative","Conservateur",N,N,61
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",0,537,"Sahota","","Ruby","Liberal","Libéral",Y,Y,116
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",1,479,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",1,479,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",1,479,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",1,479,"Khanna","","Arpan","Conservative","Conservateur",N,N,34
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",1,479,"Sahota","","Ruby","Liberal","Libéral",Y,Y,91
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,345,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,345,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,345,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,345,"Khanna","","Arpan","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,345,"Sahota","","Ruby","Liberal","Libéral",Y,Y,58
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",2,426,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",2,426,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",2,426,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",2,426,"Khanna","","Arpan","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",2,426,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",2,542,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",2,542,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",2,542,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",2,542,"Khanna","","Arpan","Conservative","Conservateur",N,N,46
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",2,542,"Sahota","","Ruby","Liberal","Libéral",Y,Y,132
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",0,385,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",0,385,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",0,385,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",0,385,"Khanna","","Arpan","Conservative","Conservateur",N,N,39
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",0,385,"Sahota","","Ruby","Liberal","Libéral",Y,Y,101
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,356,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,356,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,356,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,356,"Khanna","","Arpan","Conservative","Conservateur",N,N,25
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,356,"Sahota","","Ruby","Liberal","Libéral",Y,Y,87
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,377,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,377,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,377,"Frazer","","Keith","People's Party","Parti populaire",N,N,1
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,377,"Khanna","","Arpan","Conservative","Conservateur",N,N,16
35010,"Brampton North","Brampton-Nord"," 107A","Brampton",N,N,"",0,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,118
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",0,385,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",0,385,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",0,385,"Frazer","","Keith","People's Party","Parti populaire",N,N,0
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",0,385,"Khanna","","Arpan","Conservative","Conservateur",N,N,26
35010,"Brampton North","Brampton-Nord"," 107B","Brampton",N,N,"",0,385,"Sahota","","Ruby","Liberal","Libéral",Y,Y,127
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",5,456,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",5,456,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",5,456,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",5,456,"Khanna","","Arpan","Conservative","Conservateur",N,N,47
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",5,456,"Sahota","","Ruby","Liberal","Libéral",Y,Y,138
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",1,493,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",1,493,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",1,493,"Frazer","","Keith","People's Party","Parti populaire",N,N,3
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",1,493,"Khanna","","Arpan","Conservative","Conservateur",N,N,63
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",1,493,"Sahota","","Ruby","Liberal","Libéral",Y,Y,120
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",4,407,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",4,407,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",4,407,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",4,407,"Khanna","","Arpan","Conservative","Conservateur",N,N,51
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",4,407,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",3,381,"D'Costa","","Norbert","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",3,381,"Edwards","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",3,381,"Frazer","","Keith","People's Party","Parti populaire",N,N,2
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",3,381,"Khanna","","Arpan","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",3,381,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
