Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 123","Etobicoke",N,N,"",2,545,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 123","Etobicoke",N,N,"",2,545,"O'Brien","","Barry","Conservative","Conservateur",N,N,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 123","Etobicoke",N,N,"",2,545,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"Maloney","","James","Liberal","Libéral",Y,Y,125
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"O'Brien","","Barry","Conservative","Conservateur",N,N,70
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 124","Etobicoke",N,N,"",3,528,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"Maloney","","James","Liberal","Libéral",Y,Y,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"O'Brien","","Barry","Conservative","Conservateur",N,N,80
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 125","Etobicoke",N,N,"",2,450,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"Maloney","","James","Liberal","Libéral",Y,Y,140
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"Murray","","Janice","ML","ML",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"O'Brien","","Barry","Conservative","Conservateur",N,N,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 126","Etobicoke",N,N,"",4,555,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"Caldwell","","Chris","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"Maloney","","James","Liberal","Libéral",Y,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"O'Brien","","Barry","Conservative","Conservateur",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 127","Etobicoke",N,N,"128",0,134,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"Caldwell","","Chris","Green Party","Parti Vert",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"Maloney","","James","Liberal","Libéral",Y,Y,153
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"O'Brien","","Barry","Conservative","Conservateur",N,N,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 128","Etobicoke",N,N,"",1,390,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"Maloney","","James","Liberal","Libéral",Y,Y,81
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"O'Brien","","Barry","Conservative","Conservateur",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 129","Etobicoke",N,N,"",5,404,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"Maloney","","James","Liberal","Libéral",Y,Y,99
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"O'Brien","","Barry","Conservative","Conservateur",N,N,46
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 130","Etobicoke",N,N,"",0,447,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"Maloney","","James","Liberal","Libéral",Y,Y,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"O'Brien","","Barry","Conservative","Conservateur",N,N,60
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 131","Etobicoke",N,N,"",3,296,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"Caldwell","","Chris","Green Party","Parti Vert",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"Maloney","","James","Liberal","Libéral",Y,Y,201
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"O'Brien","","Barry","Conservative","Conservateur",N,N,65
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 132","Etobicoke",N,N,"",2,815,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"Caldwell","","Chris","Green Party","Parti Vert",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"Maloney","","James","Liberal","Libéral",Y,Y,113
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"O'Brien","","Barry","Conservative","Conservateur",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 133","Etobicoke",N,N,"",3,393,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"Caldwell","","Chris","Green Party","Parti Vert",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"Maloney","","James","Liberal","Libéral",Y,Y,163
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"O'Brien","","Barry","Conservative","Conservateur",N,N,69
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 134","Etobicoke",N,N,"",2,505,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"Caldwell","","Chris","Green Party","Parti Vert",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"Maloney","","James","Liberal","Libéral",Y,Y,171
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"O'Brien","","Barry","Conservative","Conservateur",N,N,57
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 135","Etobicoke",N,N,"",2,541,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"Caldwell","","Chris","Green Party","Parti Vert",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"Maloney","","James","Liberal","Libéral",Y,Y,127
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"O'Brien","","Barry","Conservative","Conservateur",N,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 136","Etobicoke",N,N,"",6,610,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"Caldwell","","Chris","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"Maloney","","James","Liberal","Libéral",Y,Y,111
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"O'Brien","","Barry","Conservative","Conservateur",N,N,84
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 137","Etobicoke",N,N,"",3,555,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"Caldwell","","Chris","Green Party","Parti Vert",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"Maloney","","James","Liberal","Libéral",Y,Y,142
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"O'Brien","","Barry","Conservative","Conservateur",N,N,58
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 138","Etobicoke",N,N,"",5,531,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"Caldwell","","Chris","Green Party","Parti Vert",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"Maloney","","James","Liberal","Libéral",Y,Y,132
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"O'Brien","","Barry","Conservative","Conservateur",N,N,49
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 139","Etobicoke",N,N,"",5,529,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"Caldwell","","Chris","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"Maloney","","James","Liberal","Libéral",Y,Y,128
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"O'Brien","","Barry","Conservative","Conservateur",N,N,56
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 140","Etobicoke",N,N,"",2,593,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"Caldwell","","Chris","Green Party","Parti Vert",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"Maloney","","James","Liberal","Libéral",Y,Y,137
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"O'Brien","","Barry","Conservative","Conservateur",N,N,78
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 141","Etobicoke",N,N,"",2,577,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"Caldwell","","Chris","Green Party","Parti Vert",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"Maloney","","James","Liberal","Libéral",Y,Y,110
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"O'Brien","","Barry","Conservative","Conservateur",N,N,48
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 142","Etobicoke",N,N,"",2,538,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"Caldwell","","Chris","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"Maloney","","James","Liberal","Libéral",Y,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"O'Brien","","Barry","Conservative","Conservateur",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 143","Etobicoke",N,N,"144",0,28,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"Maloney","","James","Liberal","Libéral",Y,Y,137
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"O'Brien","","Barry","Conservative","Conservateur",N,N,67
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 144","Etobicoke",N,N,"",2,571,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"Caldwell","","Chris","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"Maloney","","James","Liberal","Libéral",Y,Y,132
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"Murray","","Janice","ML","ML",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"O'Brien","","Barry","Conservative","Conservateur",N,N,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 145","Etobicoke",N,N,"",2,441,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"Caldwell","","Chris","Green Party","Parti Vert",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"Maloney","","James","Liberal","Libéral",Y,Y,128
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"O'Brien","","Barry","Conservative","Conservateur",N,N,108
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 146","Etobicoke",N,N,"",1,536,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"Maloney","","James","Liberal","Libéral",Y,Y,121
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"O'Brien","","Barry","Conservative","Conservateur",N,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 147","Etobicoke",N,N,"",0,433,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"Caldwell","","Chris","Green Party","Parti Vert",N,N,17
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"Maloney","","James","Liberal","Libéral",Y,Y,110
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"Murray","","Janice","ML","ML",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"O'Brien","","Barry","Conservative","Conservateur",N,N,86
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 148","Etobicoke",N,N,"",2,506,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"Caldwell","","Chris","Green Party","Parti Vert",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"Maloney","","James","Liberal","Libéral",Y,Y,119
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"Murray","","Janice","ML","ML",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"O'Brien","","Barry","Conservative","Conservateur",N,N,72
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 149","Etobicoke",N,N,"",3,555,"Sulejmani","","Jude","People's Party","Parti populaire",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 150","Etobicoke",N,N,"",4,466,"Caldwell","","Chris","Green Party","Parti Vert",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 150","Etobicoke",N,N,"",4,466,"Gasperlin","","Branko","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
