Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",2,429,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"Attwal","","Sunny","Conservative","Conservateur",N,N,52
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"May","","Bryan","Liberal","Libéral",Y,Y,64
35016,"Cambridge","Cambridge"," 165A","Cambridge",N,N,"",0,347,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"Attwal","","Sunny","Conservative","Conservateur",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"Braniff","","Michele","Green Party","Parti Vert",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"Haskell","","David","People's Party","Parti populaire",N,N,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"May","","Bryan","Liberal","Libéral",Y,Y,0
35016,"Cambridge","Cambridge"," 165B","Mobile poll/Bureau itinérant",N,N,"18B",0,49,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"Attwal","","Sunny","Conservative","Conservateur",N,N,92
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"May","","Bryan","Liberal","Libéral",Y,Y,78
35016,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",3,511,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"Attwal","","Sunny","Conservative","Conservateur",N,N,120
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"Braniff","","Michele","Green Party","Parti Vert",N,N,22
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"May","","Bryan","Liberal","Libéral",Y,Y,108
35016,"Cambridge","Cambridge"," 167","North Dumfries",N,N,"",6,444,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"Attwal","","Sunny","Conservative","Conservateur",N,N,125
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"May","","Bryan","Liberal","Libéral",Y,Y,68
35016,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",1,472,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"Attwal","","Sunny","Conservative","Conservateur",N,N,89
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"May","","Bryan","Liberal","Libéral",Y,Y,31
35016,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",0,353,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"Attwal","","Sunny","Conservative","Conservateur",N,N,131
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"May","","Bryan","Liberal","Libéral",Y,Y,38
35016,"Cambridge","Cambridge"," 170","Brant",N,N,"",0,399,"McMorrow","","George","VCP","CAC",N,N,2
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"Attwal","","Sunny","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"Braniff","","Michele","Green Party","Parti Vert",N,N,18
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"May","","Bryan","Liberal","Libéral",Y,Y,53
35016,"Cambridge","Cambridge"," 171","North Dumfries",N,N,"",1,330,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"Attwal","","Sunny","Conservative","Conservateur",N,N,77
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"Braniff","","Michele","Green Party","Parti Vert",N,N,25
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"May","","Bryan","Liberal","Libéral",Y,Y,73
35016,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",0,402,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"Attwal","","Sunny","Conservative","Conservateur",N,N,61
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"Braniff","","Michele","Green Party","Parti Vert",N,N,14
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"May","","Bryan","Liberal","Libéral",Y,Y,67
35016,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,341,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"Attwal","","Sunny","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"May","","Bryan","Liberal","Libéral",Y,Y,93
35016,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",2,436,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"Attwal","","Sunny","Conservative","Conservateur",N,N,75
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"May","","Bryan","Liberal","Libéral",Y,Y,78
35016,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,355,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"Attwal","","Sunny","Conservative","Conservateur",N,N,51
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"Braniff","","Michele","Green Party","Parti Vert",N,N,24
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"May","","Bryan","Liberal","Libéral",Y,Y,77
35016,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",1,373,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"Attwal","","Sunny","Conservative","Conservateur",N,N,37
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"Braniff","","Michele","Green Party","Parti Vert",N,N,20
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"May","","Bryan","Liberal","Libéral",Y,Y,54
35016,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",0,287,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"Attwal","","Sunny","Conservative","Conservateur",N,N,90
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"Braniff","","Michele","Green Party","Parti Vert",N,N,19
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"Haskell","","David","People's Party","Parti populaire",N,N,10
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"May","","Bryan","Liberal","Libéral",Y,Y,87
35016,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,481,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"Attwal","","Sunny","Conservative","Conservateur",N,N,108
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"Braniff","","Michele","Green Party","Parti Vert",N,N,34
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"Haskell","","David","People's Party","Parti populaire",N,N,6
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"May","","Bryan","Liberal","Libéral",Y,Y,98
35016,"Cambridge","Cambridge"," 179","Brant",N,N,"",1,519,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"Attwal","","Sunny","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"Braniff","","Michele","Green Party","Parti Vert",N,N,27
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"Haskell","","David","People's Party","Parti populaire",N,N,9
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"May","","Bryan","Liberal","Libéral",Y,Y,49
35016,"Cambridge","Cambridge"," 180","Brant",N,N,"",2,394,"McMorrow","","George","VCP","CAC",N,N,3
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"Attwal","","Sunny","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"Braniff","","Michele","Green Party","Parti Vert",N,N,22
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"May","","Bryan","Liberal","Libéral",Y,Y,71
35016,"Cambridge","Cambridge"," 181A","North Dumfries",N,N,"",2,349,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"Attwal","","Sunny","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"Braniff","","Michele","Green Party","Parti Vert",N,N,16
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"May","","Bryan","Liberal","Libéral",Y,Y,66
35016,"Cambridge","Cambridge"," 181B","North Dumfries",N,N,"",1,353,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"Attwal","","Sunny","Conservative","Conservateur",N,N,83
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"Braniff","","Michele","Green Party","Parti Vert",N,N,23
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"May","","Bryan","Liberal","Libéral",Y,Y,96
35016,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",0,489,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"Attwal","","Sunny","Conservative","Conservateur",N,N,85
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"Braniff","","Michele","Green Party","Parti Vert",N,N,27
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"Haskell","","David","People's Party","Parti populaire",N,N,7
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"May","","Bryan","Liberal","Libéral",Y,Y,96
35016,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",3,510,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"Attwal","","Sunny","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"Braniff","","Michele","Green Party","Parti Vert",N,N,17
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"Haskell","","David","People's Party","Parti populaire",N,N,5
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",0,269,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"Attwal","","Sunny","Conservative","Conservateur",N,N,51
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"May","","Bryan","Liberal","Libéral",Y,Y,65
35016,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,248,"McMorrow","","George","VCP","CAC",N,N,1
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"Attwal","","Sunny","Conservative","Conservateur",N,N,75
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"May","","Bryan","Liberal","Libéral",Y,Y,71
35016,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",0,306,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"Attwal","","Sunny","Conservative","Conservateur",N,N,36
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"Couto","","Manuel","ML","ML",N,N,1
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"Haskell","","David","People's Party","Parti populaire",N,N,1
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 400","Cambridge",N,N,"",3,181,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"Attwal","","Sunny","Conservative","Conservateur",N,N,44
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"Haskell","","David","People's Party","Parti populaire",N,N,8
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"May","","Bryan","Liberal","Libéral",Y,Y,63
35016,"Cambridge","Cambridge"," 401","Cambridge",N,N,"",4,195,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"Attwal","","Sunny","Conservative","Conservateur",N,N,33
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"Haskell","","David","People's Party","Parti populaire",N,N,4
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"May","","Bryan","Liberal","Libéral",Y,Y,40
35016,"Cambridge","Cambridge"," 402","Cambridge",N,N,"",1,166,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"Attwal","","Sunny","Conservative","Conservateur",N,N,26
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"Haskell","","David","People's Party","Parti populaire",N,N,2
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"May","","Bryan","Liberal","Libéral",Y,Y,56
35016,"Cambridge","Cambridge"," 403","Cambridge",N,N,"",4,203,"McMorrow","","George","VCP","CAC",N,N,0
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"Attwal","","Sunny","Conservative","Conservateur",N,N,33
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"Couto","","Manuel","ML","ML",N,N,0
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"Hamilton","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"Haskell","","David","People's Party","Parti populaire",N,N,1
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"May","","Bryan","Liberal","Libéral",Y,Y,65
35016,"Cambridge","Cambridge"," 404","Cambridge",N,N,"",0,161,"McMorrow","","George","VCP","CAC",N,N,0
