Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",0,412,"Liepert","","Ron","Conservative","Conservateur",Y,Y,119
48012,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",0,412,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",0,412,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Alatrash","","Ghada","Liberal","Libéral",N,N,43
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Liepert","","Ron","Conservative","Conservateur",Y,Y,126
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",2,443,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Alatrash","","Ghada","Liberal","Libéral",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Liepert","","Ron","Conservative","Conservateur",Y,Y,101
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,363,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Alatrash","","Ghada","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Liepert","","Ron","Conservative","Conservateur",Y,Y,119
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",0,409,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Alatrash","","Ghada","Liberal","Libéral",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Liepert","","Ron","Conservative","Conservateur",Y,Y,139
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Reid","","Marco","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,464,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Alatrash","","Ghada","Liberal","Libéral",N,N,47
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Liepert","","Ron","Conservative","Conservateur",Y,Y,109
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,447,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Alatrash","","Ghada","Liberal","Libéral",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Liepert","","Ron","Conservative","Conservateur",Y,Y,114
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Reid","","Marco","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",0,435,"Squire","","Gord","People's Party","Parti populaire",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Alatrash","","Ghada","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Liepert","","Ron","Conservative","Conservateur",Y,Y,93
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Reid","","Marco","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,334,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Alatrash","","Ghada","Liberal","Libéral",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Liepert","","Ron","Conservative","Conservateur",Y,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Reid","","Marco","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,372,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Alatrash","","Ghada","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Liepert","","Ron","Conservative","Conservateur",Y,Y,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Reid","","Marco","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",2,481,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Alatrash","","Ghada","Liberal","Libéral",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Liepert","","Ron","Conservative","Conservateur",Y,Y,128
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Reid","","Marco","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,362,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Alatrash","","Ghada","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Liepert","","Ron","Conservative","Conservateur",Y,Y,86
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,454,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Alatrash","","Ghada","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Liepert","","Ron","Conservative","Conservateur",Y,Y,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Reid","","Marco","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,378,"Squire","","Gord","People's Party","Parti populaire",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Alatrash","","Ghada","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Liepert","","Ron","Conservative","Conservateur",Y,Y,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,443,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Alatrash","","Ghada","Liberal","Libéral",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",1,392,"Squire","","Gord","People's Party","Parti populaire",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Alatrash","","Ghada","Liberal","Libéral",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Liepert","","Ron","Conservative","Conservateur",Y,Y,101
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",0,362,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Alatrash","","Ghada","Liberal","Libéral",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Liepert","","Ron","Conservative","Conservateur",Y,Y,93
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Reid","","Marco","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,494,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Alatrash","","Ghada","Liberal","Libéral",N,N,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Liepert","","Ron","Conservative","Conservateur",Y,Y,135
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Reid","","Marco","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",2,567,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Alatrash","","Ghada","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Liepert","","Ron","Conservative","Conservateur",Y,Y,164
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Reid","","Marco","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,577,"Squire","","Gord","People's Party","Parti populaire",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Alatrash","","Ghada","Liberal","Libéral",N,N,49
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Liepert","","Ron","Conservative","Conservateur",Y,Y,110
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Reid","","Marco","Green Party","Parti Vert",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",1,486,"Squire","","Gord","People's Party","Parti populaire",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Alatrash","","Ghada","Liberal","Libéral",N,N,56
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Liepert","","Ron","Conservative","Conservateur",Y,Y,117
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Reid","","Marco","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,574,"Squire","","Gord","People's Party","Parti populaire",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Alatrash","","Ghada","Liberal","Libéral",N,N,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Liepert","","Ron","Conservative","Conservateur",Y,Y,115
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",0,455,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Alatrash","","Ghada","Liberal","Libéral",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Reid","","Marco","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",0,236,"Squire","","Gord","People's Party","Parti populaire",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Alatrash","","Ghada","Liberal","Libéral",N,N,20
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Liepert","","Ron","Conservative","Conservateur",Y,Y,128
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Reid","","Marco","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,471,"Squire","","Gord","People's Party","Parti populaire",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,462,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,462,"Alatrash","","Ghada","Liberal","Libéral",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,462,"Bassett","","Christina","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,462,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
