Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",2,338,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",2,338,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",2,338,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,132
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",2,373,"Erickson","","Mavis","Liberal","Libéral",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",2,373,"Kendall","","Catharine","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",2,373,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",2,373,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",2,373,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,151
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Bear Lake",N,N,"",0,184,"Erickson","","Mavis","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Bear Lake",N,N,"",0,184,"Kendall","","Catharine","Green Party","Parti Vert",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Bear Lake",N,N,"",0,184,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Bear Lake",N,N,"",0,184,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Bear Lake",N,N,"",0,184,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,54
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Nukko Lake",N,N,"",1,442,"Erickson","","Mavis","Liberal","Libéral",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Nukko Lake",N,N,"",1,442,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Nukko Lake",N,N,"",1,442,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Nukko Lake",N,N,"",1,442,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Nukko Lake",N,N,"",1,442,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,133
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Ness Lake",N,N,"",1,456,"Erickson","","Mavis","Liberal","Libéral",N,N,59
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Ness Lake",N,N,"",1,456,"Kendall","","Catharine","Green Party","Parti Vert",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Ness Lake",N,N,"",1,456,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Ness Lake",N,N,"",1,456,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Ness Lake",N,N,"",1,456,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,138
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Ness Lake",N,N,"",0,483,"Erickson","","Mavis","Liberal","Libéral",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Ness Lake",N,N,"",0,483,"Kendall","","Catharine","Green Party","Parti Vert",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Ness Lake",N,N,"",0,483,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Ness Lake",N,N,"",0,483,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Ness Lake",N,N,"",0,483,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,148
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Salmon Valley",N,N,"",1,431,"Erickson","","Mavis","Liberal","Libéral",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Salmon Valley",N,N,"",1,431,"Kendall","","Catharine","Green Party","Parti Vert",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Salmon Valley",N,N,"",1,431,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Salmon Valley",N,N,"",1,431,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Salmon Valley",N,N,"",1,431,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,136
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Kelly Lake",N,N,"",0,39,"Erickson","","Mavis","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Kelly Lake",N,N,"",0,39,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Kelly Lake",N,N,"",0,39,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Kelly Lake",N,N,"",0,39,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Kelly Lake",N,N,"",0,39,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Nukko Lake",N,N,"",0,485,"Erickson","","Mavis","Liberal","Libéral",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Nukko Lake",N,N,"",0,485,"Kendall","","Catharine","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Nukko Lake",N,N,"",0,485,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Nukko Lake",N,N,"",0,485,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Nukko Lake",N,N,"",0,485,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,135
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Nukko Lake",N,N,"",1,473,"Erickson","","Mavis","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Nukko Lake",N,N,"",1,473,"Kendall","","Catharine","Green Party","Parti Vert",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Nukko Lake",N,N,"",1,473,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Nukko Lake",N,N,"",1,473,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Nukko Lake",N,N,"",1,473,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,146
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Prince George",N,N,"",0,410,"Erickson","","Mavis","Liberal","Libéral",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Prince George",N,N,"",0,410,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Prince George",N,N,"",0,410,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Prince George",N,N,"",0,410,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Prince George",N,N,"",0,410,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,110
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,443,"Erickson","","Mavis","Liberal","Libéral",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,443,"Kendall","","Catharine","Green Party","Parti Vert",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,443,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,443,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,443,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,123
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,402,"Erickson","","Mavis","Liberal","Libéral",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,402,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,402,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,402,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",0,402,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,78
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",5,435,"Erickson","","Mavis","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",5,435,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",5,435,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",5,435,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",5,435,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,104
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",1,460,"Erickson","","Mavis","Liberal","Libéral",N,N,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",1,460,"Kendall","","Catharine","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",1,460,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",1,460,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",1,460,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",1,393,"Erickson","","Mavis","Liberal","Libéral",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",1,393,"Kendall","","Catharine","Green Party","Parti Vert",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",1,393,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",1,393,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Prince George",N,N,"",1,393,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,118
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,490,"Erickson","","Mavis","Liberal","Libéral",N,N,56
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,490,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,490,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,490,"Vaillant","","Ron","People's Party","Parti populaire",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Prince George",N,N,"",0,490,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,128
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",2,374,"Erickson","","Mavis","Liberal","Libéral",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",2,374,"Kendall","","Catharine","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",2,374,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",2,374,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",2,374,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,94
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,514,"Erickson","","Mavis","Liberal","Libéral",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,514,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,514,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,514,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,514,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,126
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,428,"Erickson","","Mavis","Liberal","Libéral",N,N,66
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,428,"Kendall","","Catharine","Green Party","Parti Vert",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,428,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,428,"Vaillant","","Ron","People's Party","Parti populaire",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,428,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,118
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,544,"Erickson","","Mavis","Liberal","Libéral",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,544,"Kendall","","Catharine","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,544,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,544,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,544,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,141
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,433,"Erickson","","Mavis","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,433,"Kendall","","Catharine","Green Party","Parti Vert",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,433,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,433,"Vaillant","","Ron","People's Party","Parti populaire",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Fraser-Fort George A",N,N,"",1,433,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,134
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147A","Fraser-Fort George A",N,N,"",0,468,"Erickson","","Mavis","Liberal","Libéral",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147A","Fraser-Fort George A",N,N,"",0,468,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147A","Fraser-Fort George A",N,N,"",0,468,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147A","Fraser-Fort George A",N,N,"",0,468,"Vaillant","","Ron","People's Party","Parti populaire",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147A","Fraser-Fort George A",N,N,"",0,468,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,125
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Erickson","","Mavis","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Vaillant","","Ron","People's Party","Parti populaire",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",3,374,"Erickson","","Mavis","Liberal","Libéral",N,N,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",3,374,"Kendall","","Catharine","Green Party","Parti Vert",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",3,374,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",3,374,"Vaillant","","Ron","People's Party","Parti populaire",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 148","Prince George",N,N,"",3,374,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,378,"Erickson","","Mavis","Liberal","Libéral",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,378,"Kendall","","Catharine","Green Party","Parti Vert",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,378,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,378,"Vaillant","","Ron","People's Party","Parti populaire",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 149","Prince George",N,N,"",0,378,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,454,"Erickson","","Mavis","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,454,"Kendall","","Catharine","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,454,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,454,"Vaillant","","Ron","People's Party","Parti populaire",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 150","Prince George",N,N,"",0,454,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,118
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",0,320,"Erickson","","Mavis","Liberal","Libéral",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",0,320,"Kendall","","Catharine","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",0,320,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",0,320,"Vaillant","","Ron","People's Party","Parti populaire",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 151","Fraser-Fort George A",N,N,"",0,320,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,75
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,488,"Erickson","","Mavis","Liberal","Libéral",N,N,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,488,"Kendall","","Catharine","Green Party","Parti Vert",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,488,"Luccock","","Marcia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,488,"Vaillant","","Ron","People's Party","Parti populaire",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 152","Prince George",N,N,"",0,488,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,152
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 153","Prince George",N,N,"",2,539,"Erickson","","Mavis","Liberal","Libéral",N,N,49
