Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 196","Windsor",N,N,"",1,287,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 196","Windsor",N,N,"",1,287,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 196","Windsor",N,N,"",1,287,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 196","Windsor",N,N,"",1,287,"Patry","","Marc","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 196","Windsor",N,N,"",1,287,"Rayes","","Alain","Conservative","Conservateur",Y,Y,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Patry","","Marc","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 197","Windsor",N,N,"",2,367,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Patry","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 198","Cleveland",N,N,"",0,259,"Rayes","","Alain","Conservative","Conservateur",Y,Y,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Patry","","Marc","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 199","Richmond",N,N,"",1,333,"Rayes","","Alain","Conservative","Conservateur",Y,Y,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 200","Richmond",N,N,"",2,351,"Rayes","","Alain","Conservative","Conservateur",Y,Y,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Patry","","Marc","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 201","Richmond",N,N,"",2,307,"Rayes","","Alain","Conservative","Conservateur",Y,Y,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Patry","","Marc","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 202","Melbourne",N,N,"",0,280,"Rayes","","Alain","Conservative","Conservateur",Y,Y,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Patry","","Marc","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 203","Saint-Claude",N,N,"",3,347,"Rayes","","Alain","Conservative","Conservateur",Y,Y,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Patry","","Marc","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 204","Val-Joli",N,N,"",3,253,"Rayes","","Alain","Conservative","Conservateur",Y,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Patry","","Marc","Liberal","Libéral",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 205","Saint-Claude",N,N,"",0,208,"Rayes","","Alain","Conservative","Conservateur",Y,Y,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Patry","","Marc","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 206","Windsor",N,N,"",2,375,"Rayes","","Alain","Conservative","Conservateur",Y,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Patry","","Marc","Liberal","Libéral",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 207","Windsor",N,N,"",1,416,"Rayes","","Alain","Conservative","Conservateur",Y,Y,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,91
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Patry","","Marc","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 208","Windsor",N,N,"",6,489,"Rayes","","Alain","Conservative","Conservateur",Y,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Patry","","Marc","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 209","Windsor",N,N,"",3,331,"Rayes","","Alain","Conservative","Conservateur",Y,Y,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,77
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Patry","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 210","Val-Joli",N,N,"",2,413,"Rayes","","Alain","Conservative","Conservateur",Y,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Patry","","Marc","Liberal","Libéral",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Val-Joli",N,N,"",6,367,"Rayes","","Alain","Conservative","Conservateur",Y,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Patry","","Marc","Liberal","Libéral",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",1,202,"Rayes","","Alain","Conservative","Conservateur",Y,Y,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Patry","","Marc","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Melbourne",N,N,"",2,237,"Rayes","","Alain","Conservative","Conservateur",Y,Y,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Patry","","Marc","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",3,304,"Rayes","","Alain","Conservative","Conservateur",Y,Y,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Landry","","Jean","People's Party","Parti populaire",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Patry","","Marc","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",2,330,"Rayes","","Alain","Conservative","Conservateur",Y,Y,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Patry","","Marc","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",4,325,"Rayes","","Alain","Conservative","Conservateur",Y,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Patry","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",6,420,"Rayes","","Alain","Conservative","Conservateur",Y,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,95
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Patry","","Marc","Liberal","Libéral",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",3,369,"Rayes","","Alain","Conservative","Conservateur",Y,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Landry","","Jean","People's Party","Parti populaire",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,83
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Patry","","Marc","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,402,"Rayes","","Alain","Conservative","Conservateur",Y,Y,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Landry","","Jean","People's Party","Parti populaire",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,70
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Patry","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220A","Saint-Denis-de-Brompton",N,N,"",4,329,"Rayes","","Alain","Conservative","Conservateur",Y,Y,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Landry","","Jean","People's Party","Parti populaire",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,65
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Patry","","Marc","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220B","Saint-Denis-de-Brompton",N,N,"",1,296,"Rayes","","Alain","Conservative","Conservateur",Y,Y,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",1,376,"Guérin","","Olivier","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",1,376,"Horth-Lepage","","Laura","Green Party","Parti Vert",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",1,376,"Landry","","Jean","People's Party","Parti populaire",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",1,376,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,92
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",1,376,"Patry","","Marc","Liberal","Libéral",N,N,46
