Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",2,70,"Regan","","Geoff","Liberal","Libéral",Y,Y,17
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",2,70,"Shuman","","Fred","Conservative","Conservateur",N,N,4
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",2,70,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",2,70,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",3,363,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",3,363,"Shuman","","Fred","Conservative","Conservateur",N,N,40
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",3,363,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",3,363,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",4,249,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",4,249,"Shuman","","Fred","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",4,249,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",4,249,"Zurawski","","Richard","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,352,"Regan","","Geoff","Liberal","Libéral",Y,Y,121
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,352,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,352,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",0,352,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",6,438,"Regan","","Geoff","Liberal","Libéral",Y,Y,125
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",6,438,"Shuman","","Fred","Conservative","Conservateur",N,N,42
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",6,438,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",6,438,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",3,362,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",3,362,"Shuman","","Fred","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",3,362,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",3,362,"Zurawski","","Richard","Green Party","Parti Vert",N,N,32
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",0,521,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",0,521,"Shuman","","Fred","Conservative","Conservateur",N,N,55
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",0,521,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",0,521,"Zurawski","","Richard","Green Party","Parti Vert",N,N,35
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,343,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,343,"Shuman","","Fred","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,343,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",1,343,"Zurawski","","Richard","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,134,"Regan","","Geoff","Liberal","Libéral",Y,Y,23
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,134,"Shuman","","Fred","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,134,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,134,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",1,234,"Regan","","Geoff","Liberal","Libéral",Y,Y,60
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",1,234,"Shuman","","Fred","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",1,234,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 96","Halifax",N,N,"",1,234,"Zurawski","","Richard","Green Party","Parti Vert",N,N,18
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Regan","","Geoff","Liberal","Libéral",Y,Y,62
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Shuman","","Fred","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",1,363,"Zurawski","","Richard","Green Party","Parti Vert",N,N,17
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",6,459,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",6,459,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",6,459,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",6,459,"Zurawski","","Richard","Green Party","Parti Vert",N,N,25
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,361,"Regan","","Geoff","Liberal","Libéral",Y,Y,129
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,361,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,361,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",1,361,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,384,"Regan","","Geoff","Liberal","Libéral",Y,Y,96
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,384,"Shuman","","Fred","Conservative","Conservateur",N,N,35
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,384,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",2,384,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,472,"Regan","","Geoff","Liberal","Libéral",Y,Y,106
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,472,"Shuman","","Fred","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,472,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",0,472,"Zurawski","","Richard","Green Party","Parti Vert",N,N,23
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",0,401,"Regan","","Geoff","Liberal","Libéral",Y,Y,83
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",0,401,"Shuman","","Fred","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",0,401,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",0,401,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",0,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,91
12006,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",0,369,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",0,369,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 103","Halifax",N,N,"",0,369,"Zurawski","","Richard","Green Party","Parti Vert",N,N,25
12006,"Halifax West","Halifax-Ouest"," 104","Halifax",N,N,"",3,515,"Regan","","Geoff","Liberal","Libéral",Y,Y,89
12006,"Halifax West","Halifax-Ouest"," 104","Halifax",N,N,"",3,515,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 104","Halifax",N,N,"",3,515,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12006,"Halifax West","Halifax-Ouest"," 104","Halifax",N,N,"",3,515,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",1,427,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",1,427,"Shuman","","Fred","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",1,427,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 105","Halifax",N,N,"",1,427,"Zurawski","","Richard","Green Party","Parti Vert",N,N,19
12006,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",2,456,"Regan","","Geoff","Liberal","Libéral",Y,Y,60
12006,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",2,456,"Shuman","","Fred","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",2,456,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12006,"Halifax West","Halifax-Ouest"," 106","Halifax",N,N,"",2,456,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",2,319,"Regan","","Geoff","Liberal","Libéral",Y,Y,53
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",2,319,"Shuman","","Fred","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",2,319,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",2,319,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,392,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,392,"Shuman","","Fred","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,392,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,392,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",2,390,"Regan","","Geoff","Liberal","Libéral",Y,Y,55
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",2,390,"Shuman","","Fred","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",2,390,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",2,390,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,411,"Regan","","Geoff","Liberal","Libéral",Y,Y,55
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,411,"Shuman","","Fred","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,411,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",2,411,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 111A","Halifax",N,N,"",0,306,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12006,"Halifax West","Halifax-Ouest"," 111A","Halifax",N,N,"",0,306,"Shuman","","Fred","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 111A","Halifax",N,N,"",0,306,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12006,"Halifax West","Halifax-Ouest"," 111A","Halifax",N,N,"",0,306,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 111B","Halifax",N,N,"",1,289,"Regan","","Geoff","Liberal","Libéral",Y,Y,57
12006,"Halifax West","Halifax-Ouest"," 111B","Halifax",N,N,"",1,289,"Shuman","","Fred","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 111B","Halifax",N,N,"",1,289,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax West","Halifax-Ouest"," 111B","Halifax",N,N,"",1,289,"Zurawski","","Richard","Green Party","Parti Vert",N,N,27
12006,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",2,494,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",2,494,"Shuman","","Fred","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",2,494,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12006,"Halifax West","Halifax-Ouest"," 112","Halifax",N,N,"",2,494,"Zurawski","","Richard","Green Party","Parti Vert",N,N,38
12006,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",0,371,"Regan","","Geoff","Liberal","Libéral",Y,Y,99
12006,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",0,371,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",0,371,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12006,"Halifax West","Halifax-Ouest"," 113","Halifax",N,N,"",0,371,"Zurawski","","Richard","Green Party","Parti Vert",N,N,29
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",3,333,"Regan","","Geoff","Liberal","Libéral",Y,Y,57
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",3,333,"Shuman","","Fred","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",3,333,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",3,333,"Zurawski","","Richard","Green Party","Parti Vert",N,N,19
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",2,332,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",2,332,"Shuman","","Fred","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",2,332,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",2,332,"Zurawski","","Richard","Green Party","Parti Vert",N,N,18
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,362,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,362,"Shuman","","Fred","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,362,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,362,"Zurawski","","Richard","Green Party","Parti Vert",N,N,30
12006,"Halifax West","Halifax-Ouest"," 117","Halifax",N,N,"",1,362,"Regan","","Geoff","Liberal","Libéral",Y,Y,75
12006,"Halifax West","Halifax-Ouest"," 117","Halifax",N,N,"",1,362,"Shuman","","Fred","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 117","Halifax",N,N,"",1,362,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Halifax West","Halifax-Ouest"," 117","Halifax",N,N,"",1,362,"Zurawski","","Richard","Green Party","Parti Vert",N,N,33
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",3,498,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",3,498,"Shuman","","Fred","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",3,498,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",3,498,"Zurawski","","Richard","Green Party","Parti Vert",N,N,32
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,428,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,428,"Shuman","","Fred","Conservative","Conservateur",N,N,51
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,428,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,428,"Zurawski","","Richard","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",2,499,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",2,499,"Shuman","","Fred","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",2,499,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",2,499,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",3,483,"Regan","","Geoff","Liberal","Libéral",Y,Y,126
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",3,483,"Shuman","","Fred","Conservative","Conservateur",N,N,37
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",3,483,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",3,483,"Zurawski","","Richard","Green Party","Parti Vert",N,N,18
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",1,384,"Regan","","Geoff","Liberal","Libéral",Y,Y,84
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",1,384,"Shuman","","Fred","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",1,384,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",1,384,"Zurawski","","Richard","Green Party","Parti Vert",N,N,14
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,395,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,395,"Shuman","","Fred","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,395,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",1,395,"Zurawski","","Richard","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",1,248,"Regan","","Geoff","Liberal","Libéral",Y,Y,64
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",1,248,"Shuman","","Fred","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",1,248,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",1,248,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"407",0,223,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"407",0,223,"Shuman","","Fred","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"407",0,223,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"407",0,223,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,470,"Regan","","Geoff","Liberal","Libéral",Y,Y,131
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,470,"Shuman","","Fred","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,470,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,470,"Zurawski","","Richard","Green Party","Parti Vert",N,N,33
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,414,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,414,"Shuman","","Fred","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,414,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",1,414,"Zurawski","","Richard","Green Party","Parti Vert",N,N,16
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",2,344,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",2,344,"Shuman","","Fred","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",2,344,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",2,344,"Zurawski","","Richard","Green Party","Parti Vert",N,N,20
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",3,552,"Regan","","Geoff","Liberal","Libéral",Y,Y,117
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",3,552,"Shuman","","Fred","Conservative","Conservateur",N,N,46
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",3,552,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",3,552,"Zurawski","","Richard","Green Party","Parti Vert",N,N,24
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",5,283,"Regan","","Geoff","Liberal","Libéral",Y,Y,34
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",5,283,"Shuman","","Fred","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",5,283,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",5,283,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,538,"Regan","","Geoff","Liberal","Libéral",Y,Y,59
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,538,"Shuman","","Fred","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,538,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",0,538,"Zurawski","","Richard","Green Party","Parti Vert",N,N,19
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,455,"Regan","","Geoff","Liberal","Libéral",Y,Y,50
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,455,"Shuman","","Fred","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,455,"Wilson","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
