Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 120","Inland",N,N,"",0,504,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Brunner","","Kira","Green Party","Parti Vert",N,N,9
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,172
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 121","Inland",N,N,"",1,454,"Watson","","Mark","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Houle","","Alain","People's Party","Parti populaire",N,N,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 122","Myrnam",N,N,"130",0,284,"Watson","","Mark","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Houle","","Alain","People's Party","Parti populaire",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Lakeland","Lakeland"," 123","Beauvallon",N,N,"130",0,407,"Watson","","Mark","Liberal","Libéral",N,N,0
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Houle","","Alain","People's Party","Parti populaire",N,N,7
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,142
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48025,"Lakeland","Lakeland"," 124","Vegreville",N,N,"",0,427,"Watson","","Mark","Liberal","Libéral",N,N,14
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Houle","","Alain","People's Party","Parti populaire",N,N,5
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,106
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 125","Vegreville",N,N,"",1,372,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Houle","","Alain","People's Party","Parti populaire",N,N,10
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"McFadzean","","Robert","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,152
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 126","Vegreville",N,N,"",0,548,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Brunner","","Kira","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Houle","","Alain","People's Party","Parti populaire",N,N,13
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,138
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 127","Vegreville",N,N,"",0,463,"Watson","","Mark","Liberal","Libéral",N,N,17
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Houle","","Alain","People's Party","Parti populaire",N,N,8
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 128","Vegreville",N,N,"",1,403,"Watson","","Mark","Liberal","Libéral",N,N,14
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Brunner","","Kira","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,159
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48025,"Lakeland","Lakeland"," 129","Vegreville",N,N,"",0,431,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Brunner","","Kira","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Graham","","Roberta Marie","VCP","CAC",N,N,4
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Houle","","Alain","People's Party","Parti populaire",N,N,25
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"McFadzean","","Robert","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,444
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 130","Derwent",N,N,"",6,286,"Watson","","Mark","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,155
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 131","Lavoy",N,N,"",1,349,"Watson","","Mark","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Houle","","Alain","People's Party","Parti populaire",N,N,14
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,110
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Lakeland","Lakeland"," 132","Tulliby Lake",N,N,"",0,178,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,122
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 133","Clandonald",N,N,"",0,215,"Watson","","Mark","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,120
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Lakeland","Lakeland"," 134","Clandonald",N,N,"",1,217,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Brunner","","Kira","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,108
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 135","Ranfurly",N,N,"",0,201,"Watson","","Mark","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,124
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 136","Lea Park",N,N,"",0,294,"Watson","","Mark","Liberal","Libéral",N,N,2
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,164
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48025,"Lakeland","Lakeland"," 137","Dewberry",N,N,"",0,342,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,97
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Lakeland","Lakeland"," 138","Innisfree",N,N,"",1,181,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,180
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Lakeland","Lakeland"," 139","Innisfree",N,N,"",0,294,"Watson","","Mark","Liberal","Libéral",N,N,6
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Brunner","","Kira","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Houle","","Alain","People's Party","Parti populaire",N,N,9
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,280
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 140","Marwayne",N,N,"",2,489,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Brunner","","Kira","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Houle","","Alain","People's Party","Parti populaire",N,N,2
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,177
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Lakeland","Lakeland"," 141","Marwayne",N,N,"",0,283,"Watson","","Mark","Liberal","Libéral",N,N,3
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Brunner","","Kira","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,114
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 142","Minburn",N,N,"",0,248,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Brunner","","Kira","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Graham","","Roberta Marie","VCP","CAC",N,N,1
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,228
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 143","Mannville",N,N,"",1,400,"Watson","","Mark","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Graham","","Roberta Marie","VCP","CAC",N,N,2
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Houle","","Alain","People's Party","Parti populaire",N,N,7
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"McFadzean","","Robert","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,155
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 144","Mannville",N,N,"",0,280,"Watson","","Mark","Liberal","Libéral",N,N,5
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"McFadzean","","Robert","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,191
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Lakeland","Lakeland"," 145","Mannville",N,N,"",2,356,"Watson","","Mark","Liberal","Libéral",N,N,7
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Brunner","","Kira","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Houle","","Alain","People's Party","Parti populaire",N,N,6
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"McFadzean","","Robert","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,186
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Lakeland","Lakeland"," 146","Vermilion",N,N,"",0,479,"Watson","","Mark","Liberal","Libéral",N,N,8
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Brunner","","Kira","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Graham","","Roberta Marie","VCP","CAC",N,N,2
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Houle","","Alain","People's Party","Parti populaire",N,N,3
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,159
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 147","Vermilion",N,N,"",0,392,"Watson","","Mark","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Brunner","","Kira","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Houle","","Alain","People's Party","Parti populaire",N,N,1
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,168
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Swanson","","Jeffrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 148","Vermilion",N,N,"",0,401,"Watson","","Mark","Liberal","Libéral",N,N,4
48025,"Lakeland","Lakeland"," 149","Vermilion",N,N,"",0,331,"Brunner","","Kira","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 149","Vermilion",N,N,"",0,331,"Graham","","Roberta Marie","VCP","CAC",N,N,0
48025,"Lakeland","Lakeland"," 149","Vermilion",N,N,"",0,331,"Houle","","Alain","People's Party","Parti populaire",N,N,4
48025,"Lakeland","Lakeland"," 149","Vermilion",N,N,"",0,331,"McFadzean","","Robert","Libertarian","Libertarien",N,N,1
