Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 411","Ottawa",N,N,"",3,284,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Bernard","","Joel E.","Conservative","Conservateur",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Fortier","","Mona","Liberal","Libéral",Y,Y,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 412","Ottawa",N,N,"",4,167,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Bernard","","Joel E.","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Durst","","Paul","People's Party","Parti populaire",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Fortier","","Mona","Liberal","Libéral",Y,Y,171
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Legeais","","Christian","ML","ML",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 413","Ottawa",N,N,"",1,298,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Bernard","","Joel E.","Conservative","Conservateur",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Fortier","","Mona","Liberal","Libéral",Y,Y,105
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 414","Ottawa",N,N,"",1,241,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Bernard","","Joel E.","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Fortier","","Mona","Liberal","Libéral",Y,Y,106
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 415","Ottawa",N,N,"",1,293,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Bernard","","Joel E.","Conservative","Conservateur",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Fortier","","Mona","Liberal","Libéral",Y,Y,88
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 416","Ottawa",N,N,"",2,192,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Bernard","","Joel E.","Conservative","Conservateur",N,N,27
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Fortier","","Mona","Liberal","Libéral",Y,Y,70
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 417","Ottawa",N,N,"",2,228,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Bernard","","Joel E.","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Fortier","","Mona","Liberal","Libéral",Y,Y,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Legeais","","Christian","ML","ML",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 418","Ottawa",N,N,"",5,208,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Bernard","","Joel E.","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Fortier","","Mona","Liberal","Libéral",Y,Y,54
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 419","Ottawa",N,N,"",3,192,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Bernard","","Joel E.","Conservative","Conservateur",N,N,42
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Fortier","","Mona","Liberal","Libéral",Y,Y,111
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 420","Ottawa",N,N,"",0,301,"Paquette","","Michelle","Communist","Communiste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Bernard","","Joel E.","Conservative","Conservateur",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Durst","","Paul","People's Party","Parti populaire",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Fortier","","Mona","Liberal","Libéral",Y,Y,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 421","Ottawa",N,N,"",1,133,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Bernard","","Joel E.","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Fortier","","Mona","Liberal","Libéral",Y,Y,74
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 422","Ottawa",N,N,"",0,199,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Bernard","","Joel E.","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Durst","","Paul","People's Party","Parti populaire",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Fortier","","Mona","Liberal","Libéral",Y,Y,76
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 423","Ottawa",N,N,"",3,195,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Altman","","Joel","Independent","Indépendant(e)",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Bernard","","Joel E.","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Fortier","","Mona","Liberal","Libéral",Y,Y,142
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Legeais","","Christian","ML","ML",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 424","Ottawa",N,N,"",1,299,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Bernard","","Joel E.","Conservative","Conservateur",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Durst","","Paul","People's Party","Parti populaire",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Fortier","","Mona","Liberal","Libéral",Y,Y,86
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 425","Ottawa",N,N,"",2,243,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Bernard","","Joel E.","Conservative","Conservateur",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Durst","","Paul","People's Party","Parti populaire",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Fortier","","Mona","Liberal","Libéral",Y,Y,140
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 426","Ottawa",N,N,"",4,370,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Bernard","","Joel E.","Conservative","Conservateur",N,N,80
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Durst","","Paul","People's Party","Parti populaire",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Fortier","","Mona","Liberal","Libéral",Y,Y,249
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 427","Ottawa",N,N,"",8,675,"Paquette","","Michelle","Communist","Communiste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Altman","","Joel","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Bernard","","Joel E.","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Durst","","Paul","People's Party","Parti populaire",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Fortier","","Mona","Liberal","Libéral",Y,Y,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Legeais","","Christian","ML","ML",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"McHugh","","Daniel James","Independent","Indépendant(e)",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Mercier","","Stéphanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Miller","","Derek","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Ngabirano","","Oriana","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 428","Ottawa",N,N,"",6,171,"Paquette","","Michelle","Communist","Communiste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 429","Ottawa",N,N,"",11,239,"Altman","","Joel","Independent","Indépendant(e)",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 429","Ottawa",N,N,"",11,239,"Bernard","","Joel E.","Conservative","Conservateur",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 429","Ottawa",N,N,"",11,239,"Durst","","Paul","People's Party","Parti populaire",N,N,2
