Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,29
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Guilbeault","","Steven","Liberal","Libéral",N,Y,119
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",1,587,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"des Greniers","","Lise","Conservative","Conservateur",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,19
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Guilbeault","","Steven","Liberal","Libéral",N,Y,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",0,574,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Guilbeault","","Steven","Liberal","Libéral",N,Y,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 400","Montréal",N,N,"",3,336,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Guilbeault","","Steven","Liberal","Libéral",N,Y,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 401","Montréal",N,N,"",1,322,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"des Greniers","","Lise","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Guilbeault","","Steven","Liberal","Libéral",N,Y,48
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 402","Montréal",N,N,"",5,307,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,18
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Guilbeault","","Steven","Liberal","Libéral",N,Y,43
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Lachapelle","","Serge","ML","ML",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 403","Montréal",N,N,"",2,169,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Bui","","Christine","People's Party","Parti populaire",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"des Greniers","","Lise","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Guilbeault","","Steven","Liberal","Libéral",N,Y,146
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 404","Montréal",N,N,"",5,486,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Guilbeault","","Steven","Liberal","Libéral",N,Y,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 405","Montréal",N,N,"",4,212,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Guilbeault","","Steven","Liberal","Libéral",N,Y,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Lachapelle","","Serge","ML","ML",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 406","Montréal",N,N,"",1,175,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Guilbeault","","Steven","Liberal","Libéral",N,Y,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 407","Montréal",N,N,"",5,210,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Bui","","Christine","People's Party","Parti populaire",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"des Greniers","","Lise","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Guilbeault","","Steven","Liberal","Libéral",N,Y,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Lachapelle","","Serge","ML","ML",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 408","Montréal",N,N,"",4,244,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"des Greniers","","Lise","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,104
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Guilbeault","","Steven","Liberal","Libéral",N,Y,72
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 409","Montréal",N,N,"",3,306,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Guilbeault","","Steven","Liberal","Libéral",N,Y,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 410","Montréal",N,N,"",1,667,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Guilbeault","","Steven","Liberal","Libéral",N,Y,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 411","Montréal",N,N,"",3,228,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Bui","","Christine","People's Party","Parti populaire",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Guilbeault","","Steven","Liberal","Libéral",N,Y,24
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",4,196,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Bui","","Christine","People's Party","Parti populaire",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"des Greniers","","Lise","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Duchesne","","Michel","Bloc Québécois","Bloc Québécois",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Guilbeault","","Steven","Liberal","Libéral",N,Y,28
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Lachapelle","","Serge","ML","ML",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Morals","","Archie","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",3,150,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",5,168,"Azzaoui","","Jamil","Green Party","Parti Vert",N,N,0
