Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 197","Red Deer",N,N,"",1,336,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 197","Red Deer",N,N,"",1,336,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 197","Red Deer",N,N,"",1,336,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 197","Red Deer",N,N,"",1,336,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 198","Red Deer",N,N,"",0,354,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,113
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 198","Red Deer",N,N,"",0,354,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 198","Red Deer",N,N,"",0,354,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 198","Red Deer",N,N,"",0,354,"Rose","","Tiffany","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 198","Red Deer",N,N,"",0,354,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 199","Red Deer",N,N,"",1,315,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,65
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 199","Red Deer",N,N,"",1,315,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 199","Red Deer",N,N,"",1,315,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 199","Red Deer",N,N,"",1,315,"Rose","","Tiffany","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 199","Red Deer",N,N,"",1,315,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 200","Red Deer",N,N,"",0,403,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,86
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 200","Red Deer",N,N,"",0,403,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 200","Red Deer",N,N,"",0,403,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 200","Red Deer",N,N,"",0,403,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 200","Red Deer",N,N,"",0,403,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 201","Red Deer",N,N,"",1,413,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,87
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 201","Red Deer",N,N,"",1,413,"Palmer","","Sarah","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 201","Red Deer",N,N,"",1,413,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 201","Red Deer",N,N,"",1,413,"Rose","","Tiffany","Liberal","Libéral",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 201","Red Deer",N,N,"",1,413,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 202","Red Deer",N,N,"",0,346,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,83
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 202","Red Deer",N,N,"",0,346,"Palmer","","Sarah","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 202","Red Deer",N,N,"",0,346,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 202","Red Deer",N,N,"",0,346,"Rose","","Tiffany","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 202","Red Deer",N,N,"",0,346,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 203","Red Deer",N,N,"",0,431,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,87
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 203","Red Deer",N,N,"",0,431,"Palmer","","Sarah","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 203","Red Deer",N,N,"",0,431,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 203","Red Deer",N,N,"",0,431,"Rose","","Tiffany","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 203","Red Deer",N,N,"",0,431,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 204","Red Deer",N,N,"",1,350,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 204","Red Deer",N,N,"",1,350,"Palmer","","Sarah","Green Party","Parti Vert",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 204","Red Deer",N,N,"",1,350,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 204","Red Deer",N,N,"",1,350,"Rose","","Tiffany","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 204","Red Deer",N,N,"",1,350,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 205","Red Deer",N,N,"",1,497,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,185
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 205","Red Deer",N,N,"",1,497,"Palmer","","Sarah","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 205","Red Deer",N,N,"",1,497,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 205","Red Deer",N,N,"",1,497,"Rose","","Tiffany","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 205","Red Deer",N,N,"",1,497,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 206","Red Deer",N,N,"",3,387,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,160
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 206","Red Deer",N,N,"",3,387,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 206","Red Deer",N,N,"",3,387,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 206","Red Deer",N,N,"",3,387,"Rose","","Tiffany","Liberal","Libéral",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 206","Red Deer",N,N,"",3,387,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 207","Red Deer",N,N,"",0,546,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,232
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 207","Red Deer",N,N,"",0,546,"Palmer","","Sarah","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 207","Red Deer",N,N,"",0,546,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 207","Red Deer",N,N,"",0,546,"Rose","","Tiffany","Liberal","Libéral",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 207","Red Deer",N,N,"",0,546,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 208","Red Deer",N,N,"",2,353,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,105
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 208","Red Deer",N,N,"",2,353,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 208","Red Deer",N,N,"",2,353,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 208","Red Deer",N,N,"",2,353,"Rose","","Tiffany","Liberal","Libéral",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 208","Red Deer",N,N,"",2,353,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 209","Red Deer",N,N,"",0,440,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,137
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 209","Red Deer",N,N,"",0,440,"Palmer","","Sarah","Green Party","Parti Vert",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 209","Red Deer",N,N,"",0,440,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 209","Red Deer",N,N,"",0,440,"Rose","","Tiffany","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 209","Red Deer",N,N,"",0,440,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 210","Red Deer",N,N,"",0,579,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,197
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 210","Red Deer",N,N,"",0,579,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 210","Red Deer",N,N,"",0,579,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 210","Red Deer",N,N,"",0,579,"Rose","","Tiffany","Liberal","Libéral",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 210","Red Deer",N,N,"",0,579,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 211","Red Deer",N,N,"",0,361,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,82
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 211","Red Deer",N,N,"",0,361,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 211","Red Deer",N,N,"",0,361,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 211","Red Deer",N,N,"",0,361,"Rose","","Tiffany","Liberal","Libéral",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 211","Red Deer",N,N,"",0,361,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,403,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,403,"Palmer","","Sarah","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,403,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,403,"Rose","","Tiffany","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 212","Red Deer",N,N,"",0,403,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",2,405,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,140
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",2,405,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",2,405,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",2,405,"Rose","","Tiffany","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 213","Red Deer",N,N,"",2,405,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",1,382,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",1,382,"Palmer","","Sarah","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",1,382,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",1,382,"Rose","","Tiffany","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 214","Alix",N,N,"",1,382,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",1,338,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,143
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",1,338,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",1,338,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",1,338,"Rose","","Tiffany","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 215","Alix",N,N,"",1,338,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",1,344,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,155
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",1,344,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",1,344,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",1,344,"Rose","","Tiffany","Liberal","Libéral",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 216","Alix",N,N,"",1,344,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,511,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,255
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,511,"Palmer","","Sarah","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,511,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,511,"Rose","","Tiffany","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 217","Haynes",N,N,"",0,511,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 400","Mobile poll/Bureau itinérant",N,N,"505B",0,89,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 400","Mobile poll/Bureau itinérant",N,N,"505B",0,89,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 400","Mobile poll/Bureau itinérant",N,N,"505B",0,89,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 400","Mobile poll/Bureau itinérant",N,N,"505B",0,89,"Rose","","Tiffany","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 400","Mobile poll/Bureau itinérant",N,N,"505B",0,89,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 401","Mobile poll/Bureau itinérant",N,N,"507B",0,107,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 401","Mobile poll/Bureau itinérant",N,N,"507B",0,107,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 401","Mobile poll/Bureau itinérant",N,N,"507B",0,107,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 401","Mobile poll/Bureau itinérant",N,N,"507B",0,107,"Rose","","Tiffany","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 401","Mobile poll/Bureau itinérant",N,N,"507B",0,107,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,68
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Rose","","Tiffany","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",8,69,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,47
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",8,69,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",8,69,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",8,69,"Rose","","Tiffany","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 501","Mobile poll/Bureau itinérant",N,N,"",8,69,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,58,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,58,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,58,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,58,"Rose","","Tiffany","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 502","Mobile poll/Bureau itinérant",N,N,"",1,58,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,121,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,75
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,121,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,121,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,121,"Rose","","Tiffany","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 503","Mobile poll/Bureau itinérant",N,N,"",1,121,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,97,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,64
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,97,"Palmer","","Sarah","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,97,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,97,"Rose","","Tiffany","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,97,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504B","Mobile poll/Bureau itinérant",N,N,"505A",0,24,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504B","Mobile poll/Bureau itinérant",N,N,"505A",0,24,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504B","Mobile poll/Bureau itinérant",N,N,"505A",0,24,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504B","Mobile poll/Bureau itinérant",N,N,"505A",0,24,"Rose","","Tiffany","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 504B","Mobile poll/Bureau itinérant",N,N,"505A",0,24,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,59
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Palmer","","Sarah","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Rose","","Tiffany","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505A","Mobile poll/Bureau itinérant",N,N,"",2,81,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505B","Mobile poll/Bureau itinérant",N,N,"",4,27,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,61
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505B","Mobile poll/Bureau itinérant",N,N,"",4,27,"Palmer","","Sarah","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505B","Mobile poll/Bureau itinérant",N,N,"",4,27,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505B","Mobile poll/Bureau itinérant",N,N,"",4,27,"Rose","","Tiffany","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505B","Mobile poll/Bureau itinérant",N,N,"",4,27,"Thompson","","Laura Lynn","People's Party","Parti populaire",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505C","Mobile poll/Bureau itinérant",N,N,"504A",0,26,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505C","Mobile poll/Bureau itinérant",N,N,"504A",0,26,"Palmer","","Sarah","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505C","Mobile poll/Bureau itinérant",N,N,"504A",0,26,"Pezzella","","Lauren","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 505C","Mobile poll/Bureau itinérant",N,N,"504A",0,26,"Rose","","Tiffany","Liberal","Libéral",N,N,0
