Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 120","Victoria",N,N,"",0,516,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 120","Victoria",N,N,"",0,516,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 120","Victoria",N,N,"",0,516,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Caron","","Richard","Conservative","Conservateur",N,N,9
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Duncan","","Robert","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Kooy","","Racelle","Green Party","Parti Vert",N,N,57
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Macdonald","","Nikki","Liberal","Libéral",N,N,46
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 121","Victoria",N,N,"",3,552,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Caron","","Richard","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Kooy","","Racelle","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Macdonald","","Nikki","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 122","Victoria",N,N,"",0,513,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Caron","","Richard","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Culbert","","Alyson","People's Party","Parti populaire",N,N,6
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Kooy","","Racelle","Green Party","Parti Vert",N,N,67
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Macdonald","","Nikki","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Rosenberg","","Keith","VCP","CAC",N,N,2
59041,"Victoria","Victoria"," 123","Victoria",N,N,"",2,523,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Caron","","Richard","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Kooy","","Racelle","Green Party","Parti Vert",N,N,65
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Macdonald","","Nikki","Liberal","Libéral",N,N,55
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 124","Victoria",N,N,"",3,596,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Caron","","Richard","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Culbert","","Alyson","People's Party","Parti populaire",N,N,2
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Kooy","","Racelle","Green Party","Parti Vert",N,N,51
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Macdonald","","Nikki","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 125","Victoria",N,N,"",2,492,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Caron","","Richard","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Kooy","","Racelle","Green Party","Parti Vert",N,N,54
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Macdonald","","Nikki","Liberal","Libéral",N,N,54
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 126","Victoria",N,N,"",2,525,"Shebib","","David","Independent","Indépendant(e)",N,N,2
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Caron","","Richard","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Kooy","","Racelle","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Macdonald","","Nikki","Liberal","Libéral",N,N,47
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 127","Victoria",N,N,"",4,625,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Caron","","Richard","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Kooy","","Racelle","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Macdonald","","Nikki","Liberal","Libéral",N,N,44
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 128","Victoria",N,N,"",2,540,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Caron","","Richard","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Kooy","","Racelle","Green Party","Parti Vert",N,N,50
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Macdonald","","Nikki","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 129","Victoria",N,N,"",0,408,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Caron","","Richard","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Kooy","","Racelle","Green Party","Parti Vert",N,N,62
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 130","Victoria",N,N,"",0,448,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Caron","","Richard","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Culbert","","Alyson","People's Party","Parti populaire",N,N,8
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Duncan","","Robert","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Kooy","","Racelle","Green Party","Parti Vert",N,N,81
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Macdonald","","Nikki","Liberal","Libéral",N,N,43
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 131","Victoria",N,N,"",3,543,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Caron","","Richard","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Kooy","","Racelle","Green Party","Parti Vert",N,N,73
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 132","Victoria",N,N,"",1,514,"Shebib","","David","Independent","Indépendant(e)",N,N,2
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Caron","","Richard","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Duncan","","Robert","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Kooy","","Racelle","Green Party","Parti Vert",N,N,39
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 133","Victoria",N,N,"",1,435,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Caron","","Richard","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Kooy","","Racelle","Green Party","Parti Vert",N,N,47
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Macdonald","","Nikki","Liberal","Libéral",N,N,70
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 134","Victoria",N,N,"",0,482,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Caron","","Richard","Conservative","Conservateur",N,N,9
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Kooy","","Racelle","Green Party","Parti Vert",N,N,40
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Macdonald","","Nikki","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,384,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Caron","","Richard","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Kooy","","Racelle","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Macdonald","","Nikki","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",3,494,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Caron","","Richard","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Kooy","","Racelle","Green Party","Parti Vert",N,N,72
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Macdonald","","Nikki","Liberal","Libéral",N,N,45
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",1,596,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Caron","","Richard","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Culbert","","Alyson","People's Party","Parti populaire",N,N,3
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Kooy","","Racelle","Green Party","Parti Vert",N,N,49
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Rosenberg","","Keith","VCP","CAC",N,N,1
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",1,485,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Caron","","Richard","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Culbert","","Alyson","People's Party","Parti populaire",N,N,7
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Kooy","","Racelle","Green Party","Parti Vert",N,N,46
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Macdonald","","Nikki","Liberal","Libéral",N,N,48
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",1,520,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Caron","","Richard","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Culbert","","Alyson","People's Party","Parti populaire",N,N,4
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Kooy","","Racelle","Green Party","Parti Vert",N,N,89
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Macdonald","","Nikki","Liberal","Libéral",N,N,66
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,557,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Caron","","Richard","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Culbert","","Alyson","People's Party","Parti populaire",N,N,5
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Kooy","","Racelle","Green Party","Parti Vert",N,N,68
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Macdonald","","Nikki","Liberal","Libéral",N,N,75
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",0,569,"Shebib","","David","Independent","Indépendant(e)",N,N,1
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Caron","","Richard","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Culbert","","Alyson","People's Party","Parti populaire",N,N,1
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Kooy","","Racelle","Green Party","Parti Vert",N,N,72
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Macdonald","","Nikki","Liberal","Libéral",N,N,48
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,518,"Shebib","","David","Independent","Indépendant(e)",N,N,2
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Caron","","Richard","Conservative","Conservateur",N,N,32
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Culbert","","Alyson","People's Party","Parti populaire",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Duncan","","Robert","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Kooy","","Racelle","Green Party","Parti Vert",N,N,34
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Macdonald","","Nikki","Liberal","Libéral",N,N,43
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Rosenberg","","Keith","VCP","CAC",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",0,378,"Shebib","","David","Independent","Indépendant(e)",N,N,0
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",0,452,"Caron","","Richard","Conservative","Conservateur",N,N,18
