Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"",0,533,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"",0,533,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",4,443,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",4,443,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",4,443,"Mendicino","","Marco","Liberal","Libéral",Y,Y,139
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",4,443,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",4,443,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"",0,389,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"",0,389,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"",0,389,"Mendicino","","Marco","Liberal","Libéral",Y,Y,116
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"",0,389,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"",0,389,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,404,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,404,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,404,"Mendicino","","Marco","Liberal","Libéral",Y,Y,148
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,404,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,404,"Staffieri","","Michael","People's Party","Parti populaire",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"",1,375,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,66
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"",1,375,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"",1,375,"Mendicino","","Marco","Liberal","Libéral",Y,Y,82
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"",1,375,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"",1,375,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,423,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,59
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,423,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,423,"Mendicino","","Marco","Liberal","Libéral",Y,Y,98
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,423,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,423,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"",3,409,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,54
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"",3,409,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"",3,409,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"",3,409,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"",3,409,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"",2,514,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"",2,514,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"",2,514,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"",2,514,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"",2,514,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,315,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,315,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,315,"Mendicino","","Marco","Liberal","Libéral",Y,Y,87
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,315,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,315,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","North York",N,N,"",3,529,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,39
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","North York",N,N,"",3,529,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","North York",N,N,"",3,529,"Mendicino","","Marco","Liberal","Libéral",Y,Y,105
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","North York",N,N,"",3,529,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","North York",N,N,"",3,529,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","North York",N,N,"",0,422,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","North York",N,N,"",0,422,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","North York",N,N,"",0,422,"Mendicino","","Marco","Liberal","Libéral",Y,Y,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","North York",N,N,"",0,422,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","North York",N,N,"",0,422,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","North York",N,N,"",0,424,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,44
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","North York",N,N,"",0,424,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","North York",N,N,"",0,424,"Mendicino","","Marco","Liberal","Libéral",Y,Y,82
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","North York",N,N,"",0,424,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","North York",N,N,"",0,424,"Staffieri","","Michael","People's Party","Parti populaire",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","North York",N,N,"",4,427,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","North York",N,N,"",4,427,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","North York",N,N,"",4,427,"Mendicino","","Marco","Liberal","Libéral",Y,Y,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","North York",N,N,"",4,427,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","North York",N,N,"",4,427,"Staffieri","","Michael","People's Party","Parti populaire",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","North York",N,N,"",0,459,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,46
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","North York",N,N,"",0,459,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","North York",N,N,"",0,459,"Mendicino","","Marco","Liberal","Libéral",Y,Y,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","North York",N,N,"",0,459,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","North York",N,N,"",0,459,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","North York",N,N,"",3,413,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,57
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","North York",N,N,"",3,413,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","North York",N,N,"",3,413,"Mendicino","","Marco","Liberal","Libéral",Y,Y,99
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","North York",N,N,"",3,413,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","North York",N,N,"",3,413,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","North York",N,N,"",2,448,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","North York",N,N,"",2,448,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","North York",N,N,"",2,448,"Mendicino","","Marco","Liberal","Libéral",Y,Y,112
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","North York",N,N,"",2,448,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","North York",N,N,"",2,448,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","North York",N,N,"",0,390,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","North York",N,N,"",0,390,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","North York",N,N,"",0,390,"Mendicino","","Marco","Liberal","Libéral",Y,Y,99
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","North York",N,N,"",0,390,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","North York",N,N,"",0,390,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","North York",N,N,"",0,380,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,54
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","North York",N,N,"",0,380,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","North York",N,N,"",0,380,"Mendicino","","Marco","Liberal","Libéral",Y,Y,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","North York",N,N,"",0,380,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","North York",N,N,"",0,380,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","North York",N,N,"",2,393,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,42
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","North York",N,N,"",2,393,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","North York",N,N,"",2,393,"Mendicino","","Marco","Liberal","Libéral",Y,Y,119
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","North York",N,N,"",2,393,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","North York",N,N,"",2,393,"Staffieri","","Michael","People's Party","Parti populaire",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,417,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,47
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,417,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,417,"Mendicino","","Marco","Liberal","Libéral",Y,Y,108
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,417,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,417,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"",1,391,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,51
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"",1,391,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"",1,391,"Mendicino","","Marco","Liberal","Libéral",Y,Y,86
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"",1,391,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"",1,391,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",2,469,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,54
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",2,469,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",2,469,"Mendicino","","Marco","Liberal","Libéral",Y,Y,131
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",2,469,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",2,469,"Staffieri","","Michael","People's Party","Parti populaire",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"",1,483,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,89
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"",1,483,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"",1,483,"Mendicino","","Marco","Liberal","Libéral",Y,Y,132
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"",1,483,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"",1,483,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",3,521,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,45
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",3,521,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",3,521,"Mendicino","","Marco","Liberal","Libéral",Y,Y,154
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",3,521,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",3,521,"Staffieri","","Michael","People's Party","Parti populaire",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125","Toronto",N,N,"",8,420,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,49
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125","Toronto",N,N,"",8,420,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125","Toronto",N,N,"",8,420,"Mendicino","","Marco","Liberal","Libéral",Y,Y,142
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125","Toronto",N,N,"",8,420,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125","Toronto",N,N,"",8,420,"Staffieri","","Michael","People's Party","Parti populaire",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","North York",N,N,"",6,548,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,64
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","North York",N,N,"",6,548,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","North York",N,N,"",6,548,"Mendicino","","Marco","Liberal","Libéral",Y,Y,146
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","North York",N,N,"",6,548,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","North York",N,N,"",6,548,"Staffieri","","Michael","People's Party","Parti populaire",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","North York",N,N,"",0,399,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,42
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","North York",N,N,"",0,399,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","North York",N,N,"",0,399,"Mendicino","","Marco","Liberal","Libéral",Y,Y,96
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","North York",N,N,"",0,399,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","North York",N,N,"",0,399,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","North York",N,N,"",0,416,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,62
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","North York",N,N,"",0,416,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","North York",N,N,"",0,416,"Mendicino","","Marco","Liberal","Libéral",Y,Y,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","North York",N,N,"",0,416,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","North York",N,N,"",0,416,"Staffieri","","Michael","People's Party","Parti populaire",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"",4,413,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,48
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"",4,413,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"",4,413,"Mendicino","","Marco","Liberal","Libéral",Y,Y,72
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"",4,413,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"",4,413,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"",0,461,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"",0,461,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"",0,461,"Mendicino","","Marco","Liberal","Libéral",Y,Y,116
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"",0,461,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"",0,461,"Staffieri","","Michael","People's Party","Parti populaire",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"",0,484,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,70
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"",0,484,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"",0,484,"Mendicino","","Marco","Liberal","Libéral",Y,Y,90
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"",0,484,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"",0,484,"Staffieri","","Michael","People's Party","Parti populaire",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",1,477,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,91
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",1,477,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",1,477,"Mendicino","","Marco","Liberal","Libéral",Y,Y,76
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",1,477,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",1,477,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",1,459,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,71
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",1,459,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",1,459,"Mendicino","","Marco","Liberal","Libéral",Y,Y,65
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",1,459,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",1,459,"Staffieri","","Michael","People's Party","Parti populaire",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"",5,415,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"",5,415,"DeBoer","","Reuben","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"",5,415,"Mendicino","","Marco","Liberal","Libéral",Y,Y,74
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"",5,415,"Nash","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"",5,415,"Staffieri","","Michael","People's Party","Parti populaire",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",0,387,"Aryeh-Bain","","Chani","Conservative","Conservateur",N,N,53
