Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",0,337,"Knight","","Brendan","Liberal","Libéral",N,N,29
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",0,337,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35080,"Oxford","Oxford"," 177","Verschoyle",N,N,"",0,337,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,28
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"Knight","","Brendan","Liberal","Libéral",N,N,50
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,163
35080,"Oxford","Oxford"," 178A","Tillsonburg",N,N,"",4,80,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,17
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"Knight","","Brendan","Liberal","Libéral",N,N,55
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35080,"Oxford","Oxford"," 178B","Tillsonburg",N,N,"",1,85,"Martin","","Wendy","People's Party","Parti populaire",N,N,4
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,19
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"Knight","","Brendan","Liberal","Libéral",N,N,54
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,142
35080,"Oxford","Oxford"," 178C","Tillsonburg",N,N,"",1,102,"Martin","","Wendy","People's Party","Parti populaire",N,N,12
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,30
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"Knight","","Brendan","Liberal","Libéral",N,N,64
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,176
35080,"Oxford","Oxford"," 178D","Tillsonburg",N,N,"",6,89,"Martin","","Wendy","People's Party","Parti populaire",N,N,11
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 179A","Tillsonburg",N,N,"178A",0,164,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 179B","Tillsonburg",N,N,"178B",0,125,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 179C","Tillsonburg",N,N,"178C",0,161,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 179D","Tillsonburg",N,N,"178D",0,174,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 180A","Tillsonburg",N,N,"178A",0,147,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 180B","Tillsonburg",N,N,"178B",0,95,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 180C","Tillsonburg",N,N,"178C",0,116,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 180D","Tillsonburg",N,N,"178D",0,166,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 181A","Delmer",N,N,"178A",0,97,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 181B","Delmer",N,N,"178B",0,87,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 181C","Delmer",N,N,"178C",0,80,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 181D","Delmer",N,N,"178D",0,130,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 182A","Delmer",N,N,"178A",0,100,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 182B","Delmer",N,N,"178B",0,84,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 182C","Delmer",N,N,"178C",0,98,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 182D","Delmer",N,N,"178D",0,128,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,31
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"Knight","","Brendan","Liberal","Libéral",N,N,37
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,153
35080,"Oxford","Oxford"," 183A","Tillsonburg",N,N,"",3,126,"Martin","","Wendy","People's Party","Parti populaire",N,N,4
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,26
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"Knight","","Brendan","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35080,"Oxford","Oxford"," 183B","Tillsonburg",N,N,"",3,104,"Martin","","Wendy","People's Party","Parti populaire",N,N,7
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"Knight","","Brendan","Liberal","Libéral",N,N,60
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35080,"Oxford","Oxford"," 183C","Tillsonburg",N,N,"",4,97,"Martin","","Wendy","People's Party","Parti populaire",N,N,8
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,22
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"Knight","","Brendan","Liberal","Libéral",N,N,62
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35080,"Oxford","Oxford"," 183D","Tillsonburg",N,N,"",4,100,"Martin","","Wendy","People's Party","Parti populaire",N,N,17
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 184A","Tillsonburg",N,N,"183A",0,153,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 184B","Tillsonburg",N,N,"183B",0,100,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 184C","Tillsonburg",N,N,"183C",0,135,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 184D","Tillsonburg",N,N,"183D",0,140,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 185A","Tillsonburg",N,N,"183A",0,186,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"Knight","","Brendan","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 185B","Tillsonburg",N,N,"183B",0,107,"Martin","","Wendy","People's Party","Parti populaire",N,N,0
35080,"Oxford","Oxford"," 185C","Tillsonburg",N,N,"183C",0,140,"Aldred","","Melody","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 185C","Tillsonburg",N,N,"183C",0,140,"Birtch-Carriere","","Lisa","Green Party","Parti Vert",N,N,0
