Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77B","Norway House",N,N,"",3,387,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77B","Norway House",N,N,"",3,387,"Bird","","Cyara","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77B","Norway House",N,N,"",3,387,"Klassen","","Judy","Liberal","Libéral",N,N,87
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77B","Norway House",N,N,"",3,387,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77B","Norway House",N,N,"",3,387,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77C","Norway House",N,N,"",0,381,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,144
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77C","Norway House",N,N,"",0,381,"Bird","","Cyara","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77C","Norway House",N,N,"",0,381,"Klassen","","Judy","Liberal","Libéral",N,N,84
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77C","Norway House",N,N,"",0,381,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77C","Norway House",N,N,"",0,381,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78A","Norway House",N,N,"77A",0,125,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78A","Norway House",N,N,"77A",0,125,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78A","Norway House",N,N,"77A",0,125,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78A","Norway House",N,N,"77A",0,125,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78A","Norway House",N,N,"77A",0,125,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78B","Norway House",N,N,"77B",0,126,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78B","Norway House",N,N,"77B",0,126,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78B","Norway House",N,N,"77B",0,126,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78B","Norway House",N,N,"77B",0,126,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78B","Norway House",N,N,"77B",0,126,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78C","Norway House",N,N,"77C",0,115,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78C","Norway House",N,N,"77C",0,115,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78C","Norway House",N,N,"77C",0,115,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78C","Norway House",N,N,"77C",0,115,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78C","Norway House",N,N,"77C",0,115,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79A","Norway House",N,N,"77A",0,472,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79A","Norway House",N,N,"77A",0,472,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79A","Norway House",N,N,"77A",0,472,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79A","Norway House",N,N,"77A",0,472,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79A","Norway House",N,N,"77A",0,472,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79B","Norway House",N,N,"77B",0,374,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79B","Norway House",N,N,"77B",0,374,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79B","Norway House",N,N,"77B",0,374,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79B","Norway House",N,N,"77B",0,374,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79B","Norway House",N,N,"77B",0,374,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79C","Norway House",N,N,"77C",0,306,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79C","Norway House",N,N,"77C",0,306,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79C","Norway House",N,N,"77C",0,306,"Klassen","","Judy","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79C","Norway House",N,N,"77C",0,306,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79C","Norway House",N,N,"77C",0,306,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",0,361,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",0,361,"Bird","","Cyara","Conservative","Conservateur",N,N,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",0,361,"Klassen","","Judy","Liberal","Libéral",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",0,361,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","The Pas",N,N,"",0,361,"McLean","","Ralph","Green Party","Parti Vert",N,N,24
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,490,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,490,"Bird","","Cyara","Conservative","Conservateur",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,490,"Klassen","","Judy","Liberal","Libéral",N,N,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,490,"Klyne","","Ken","People's Party","Parti populaire",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","The Pas",N,N,"",0,490,"McLean","","Ralph","Green Party","Parti Vert",N,N,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",1,499,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",1,499,"Bird","","Cyara","Conservative","Conservateur",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",1,499,"Klassen","","Judy","Liberal","Libéral",N,N,17
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",1,499,"Klyne","","Ken","People's Party","Parti populaire",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","The Pas",N,N,"",1,499,"McLean","","Ralph","Green Party","Parti Vert",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,385,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,385,"Bird","","Cyara","Conservative","Conservateur",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,385,"Klassen","","Judy","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,385,"Klyne","","Ken","People's Party","Parti populaire",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","The Pas",N,N,"",0,385,"McLean","","Ralph","Green Party","Parti Vert",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,331,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,331,"Bird","","Cyara","Conservative","Conservateur",N,N,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,331,"Klassen","","Judy","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,331,"Klyne","","Ken","People's Party","Parti populaire",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","The Pas",N,N,"",0,331,"McLean","","Ralph","Green Party","Parti Vert",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",0,254,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",0,254,"Bird","","Cyara","Conservative","Conservateur",N,N,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",0,254,"Klassen","","Judy","Liberal","Libéral",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",0,254,"Klyne","","Ken","People's Party","Parti populaire",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Ralls Island",N,N,"",0,254,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",1,378,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",1,378,"Bird","","Cyara","Conservative","Conservateur",N,N,52
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",1,378,"Klassen","","Judy","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",1,378,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","The Pas",N,N,"",1,378,"McLean","","Ralph","Green Party","Parti Vert",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",0,493,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",0,493,"Bird","","Cyara","Conservative","Conservateur",N,N,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",0,493,"Klassen","","Judy","Liberal","Libéral",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",0,493,"Klyne","","Ken","People's Party","Parti populaire",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","The Pas",N,N,"",0,493,"McLean","","Ralph","Green Party","Parti Vert",N,N,29
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,341,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,341,"Bird","","Cyara","Conservative","Conservateur",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,341,"Klassen","","Judy","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,341,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","The Pas",N,N,"",0,341,"McLean","","Ralph","Green Party","Parti Vert",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",1,336,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",1,336,"Bird","","Cyara","Conservative","Conservateur",N,N,48
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",1,336,"Klassen","","Judy","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",1,336,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","The Pas",N,N,"",1,336,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,430,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,430,"Bird","","Cyara","Conservative","Conservateur",N,N,67
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,430,"Klassen","","Judy","Liberal","Libéral",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,430,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","The Pas",N,N,"",0,430,"McLean","","Ralph","Green Party","Parti Vert",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",0,607,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,199
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",0,607,"Bird","","Cyara","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",0,607,"Klassen","","Judy","Liberal","Libéral",N,N,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",0,607,"Klyne","","Ken","People's Party","Parti populaire",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Moose Lake",N,N,"",0,607,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill",N,N,"",3,285,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill",N,N,"",3,285,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill",N,N,"",3,285,"Klassen","","Judy","Liberal","Libéral",N,N,101
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill",N,N,"",3,285,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 92","Garden Hill",N,N,"",3,285,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",1,632,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",1,632,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",1,632,"Klassen","","Judy","Liberal","Libéral",N,N,118
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",1,632,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 93","Garden Hill",N,N,"",1,632,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,508,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,508,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,508,"Klassen","","Judy","Liberal","Libéral",N,N,114
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,508,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 94","Waasagomach",N,N,"",0,508,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Norway House",N,N,"",1,170,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Norway House",N,N,"",1,170,"Bird","","Cyara","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Norway House",N,N,"",1,170,"Klassen","","Judy","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Norway House",N,N,"",1,170,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95","Norway House",N,N,"",1,170,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House",N,N,"",0,49,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House",N,N,"",0,49,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House",N,N,"",0,49,"Klassen","","Judy","Liberal","Libéral",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House",N,N,"",0,49,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Norway House",N,N,"",0,49,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Norway House",N,N,"",0,208,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Norway House",N,N,"",0,208,"Bird","","Cyara","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Norway House",N,N,"",0,208,"Klassen","","Judy","Liberal","Libéral",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Norway House",N,N,"",0,208,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","Norway House",N,N,"",0,208,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",1,362,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",1,362,"Bird","","Cyara","Conservative","Conservateur",N,N,76
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",1,362,"Klassen","","Judy","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",1,362,"Klyne","","Ken","People's Party","Parti populaire",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Pasquia Settlement",N,N,"",1,362,"McLean","","Ralph","Green Party","Parti Vert",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Youngs Point",N,N,"",1,284,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Youngs Point",N,N,"",1,284,"Bird","","Cyara","Conservative","Conservateur",N,N,50
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Youngs Point",N,N,"",1,284,"Klassen","","Judy","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Youngs Point",N,N,"",1,284,"Klyne","","Ken","People's Party","Parti populaire",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Youngs Point",N,N,"",1,284,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,812,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,812,"Bird","","Cyara","Conservative","Conservateur",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,812,"Klassen","","Judy","Liberal","Libéral",N,N,83
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,812,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Grand Rapids",N,N,"",0,812,"McLean","","Ralph","Green Party","Parti Vert",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",6,771,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,166
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",6,771,"Bird","","Cyara","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",6,771,"Klassen","","Judy","Liberal","Libéral",N,N,145
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",6,771,"Klyne","","Ken","People's Party","Parti populaire",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Easterville",N,N,"",6,771,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",2,674,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",2,674,"Bird","","Cyara","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",2,674,"Klassen","","Judy","Liberal","Libéral",N,N,192
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",2,674,"Klyne","","Ken","People's Party","Parti populaire",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102A","St. Theresa Point",N,N,"",2,674,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102B","St. Theresa Point",N,N,"",2,883,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
