Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",6,423,"Kryszko","","Robert","Green Party","Parti Vert",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",6,423,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",6,423,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie-Sheila",N,N,"",4,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie-Sheila",N,N,"",4,410,"Kryszko","","Robert","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie-Sheila",N,N,"",4,410,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie-Sheila",N,N,"",4,410,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie-Sheila",N,N,"",2,357,"Cormier","","Serge","Liberal","Libéral",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie-Sheila",N,N,"",2,357,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie-Sheila",N,N,"",2,357,"Savoie","","Martine","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie-Sheila",N,N,"",2,357,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",5,384,"Cormier","","Serge","Liberal","Libéral",Y,Y,114
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",5,384,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",5,384,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",5,384,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",4,391,"Cormier","","Serge","Liberal","Libéral",Y,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",4,391,"Kryszko","","Robert","Green Party","Parti Vert",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",4,391,"Savoie","","Martine","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",4,391,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie-Sheila",N,N,"",2,367,"Cormier","","Serge","Liberal","Libéral",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie-Sheila",N,N,"",2,367,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie-Sheila",N,N,"",2,367,"Savoie","","Martine","Conservative","Conservateur",N,N,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie-Sheila",N,N,"",2,367,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie-Sheila",N,N,"",4,320,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie-Sheila",N,N,"",4,320,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie-Sheila",N,N,"",4,320,"Savoie","","Martine","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie-Sheila",N,N,"",4,320,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie-Sheila",N,N,"",7,368,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie-Sheila",N,N,"",7,368,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie-Sheila",N,N,"",7,368,"Savoie","","Martine","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie-Sheila",N,N,"",7,368,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie-Sheila",N,N,"",3,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie-Sheila",N,N,"",3,410,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie-Sheila",N,N,"",3,410,"Savoie","","Martine","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie-Sheila",N,N,"",3,410,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",0,277,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",0,277,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",0,277,"Savoie","","Martine","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",0,277,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",1,334,"Cormier","","Serge","Liberal","Libéral",Y,Y,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",1,334,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",1,334,"Savoie","","Martine","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",1,334,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",2,279,"Cormier","","Serge","Liberal","Libéral",Y,Y,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",2,279,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",2,279,"Savoie","","Martine","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",2,279,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",2,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",2,289,"Kryszko","","Robert","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",2,289,"Savoie","","Martine","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",2,289,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",5,248,"Cormier","","Serge","Liberal","Libéral",Y,Y,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",5,248,"Kryszko","","Robert","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",5,248,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",5,248,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",4,411,"Cormier","","Serge","Liberal","Libéral",Y,Y,125
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",4,411,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",4,411,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",4,411,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",3,419,"Cormier","","Serge","Liberal","Libéral",Y,Y,131
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",3,419,"Kryszko","","Robert","Green Party","Parti Vert",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",3,419,"Savoie","","Martine","Conservative","Conservateur",N,N,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",3,419,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",3,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",3,289,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",3,289,"Savoie","","Martine","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",3,289,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",6,300,"Cormier","","Serge","Liberal","Libéral",Y,Y,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",6,300,"Kryszko","","Robert","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",6,300,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",6,300,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",0,296,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",0,296,"Kryszko","","Robert","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",0,296,"Savoie","","Martine","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",0,296,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",4,374,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",4,374,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",4,374,"Savoie","","Martine","Conservative","Conservateur",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",4,374,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road--Bois Gagnon",N,N,"",6,302,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road--Bois Gagnon",N,N,"",6,302,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road--Bois Gagnon",N,N,"",6,302,"Savoie","","Martine","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road--Bois Gagnon",N,N,"",6,302,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road",N,N,"",6,332,"Cormier","","Serge","Liberal","Libéral",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road",N,N,"",6,332,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road",N,N,"",6,332,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road",N,N,"",6,332,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",3,375,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",3,375,"Kryszko","","Robert","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",3,375,"Savoie","","Martine","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",3,375,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Saumarez",N,N,"",9,391,"Cormier","","Serge","Liberal","Libéral",Y,Y,135
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Saumarez",N,N,"",9,391,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Saumarez",N,N,"",9,391,"Savoie","","Martine","Conservative","Conservateur",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Saumarez",N,N,"",9,391,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Petit-Rocher-Nord",N,N,"",0,336,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Petit-Rocher-Nord",N,N,"",0,336,"Kryszko","","Robert","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Petit-Rocher-Nord",N,N,"",0,336,"Savoie","","Martine","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Petit-Rocher-Nord",N,N,"",0,336,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Petit-Rocher",N,N,"",2,307,"Cormier","","Serge","Liberal","Libéral",Y,Y,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Petit-Rocher",N,N,"",2,307,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Petit-Rocher",N,N,"",2,307,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Petit-Rocher",N,N,"",2,307,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Petit-Rocher",N,N,"",1,303,"Cormier","","Serge","Liberal","Libéral",Y,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Petit-Rocher",N,N,"",1,303,"Kryszko","","Robert","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Petit-Rocher",N,N,"",1,303,"Savoie","","Martine","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Petit-Rocher",N,N,"",1,303,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Petit-Rocher",N,N,"",2,371,"Cormier","","Serge","Liberal","Libéral",Y,Y,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Petit-Rocher",N,N,"",2,371,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Petit-Rocher",N,N,"",2,371,"Savoie","","Martine","Conservative","Conservateur",N,N,26
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Petit-Rocher",N,N,"",2,371,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Petit-Rocher",N,N,"",2,310,"Cormier","","Serge","Liberal","Libéral",Y,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Petit-Rocher",N,N,"",2,310,"Kryszko","","Robert","Green Party","Parti Vert",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Petit-Rocher",N,N,"",2,310,"Savoie","","Martine","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Petit-Rocher",N,N,"",2,310,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Petit-Rocher",N,N,"",6,405,"Cormier","","Serge","Liberal","Libéral",Y,Y,123
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Petit-Rocher",N,N,"",6,405,"Kryszko","","Robert","Green Party","Parti Vert",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Petit-Rocher",N,N,"",6,405,"Savoie","","Martine","Conservative","Conservateur",N,N,21
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Petit-Rocher",N,N,"",6,405,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Laplante",N,N,"",2,267,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Laplante",N,N,"",2,267,"Kryszko","","Robert","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Laplante",N,N,"",2,267,"Savoie","","Martine","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Laplante",N,N,"",2,267,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Alcida",N,N,"",4,262,"Cormier","","Serge","Liberal","Libéral",Y,Y,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Alcida",N,N,"",4,262,"Kryszko","","Robert","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Alcida",N,N,"",4,262,"Savoie","","Martine","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Alcida",N,N,"",4,262,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pointe-à-Boileau",N,N,"",3,422,"Cormier","","Serge","Liberal","Libéral",Y,Y,118
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pointe-à-Boileau",N,N,"",3,422,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pointe-à-Boileau",N,N,"",3,422,"Savoie","","Martine","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pointe-à-Boileau",N,N,"",3,422,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Tracadie-Sheila",N,N,"",1,392,"Cormier","","Serge","Liberal","Libéral",Y,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Tracadie-Sheila",N,N,"",1,392,"Kryszko","","Robert","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Tracadie-Sheila",N,N,"",1,392,"Savoie","","Martine","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Tracadie-Sheila",N,N,"",1,392,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Tracadie-Sheila",N,N,"",5,478,"Cormier","","Serge","Liberal","Libéral",Y,Y,160
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Tracadie-Sheila",N,N,"",5,478,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Tracadie-Sheila",N,N,"",5,478,"Savoie","","Martine","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Tracadie-Sheila",N,N,"",5,478,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Salmon Beach",N,N,"",2,284,"Cormier","","Serge","Liberal","Libéral",Y,Y,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Salmon Beach",N,N,"",2,284,"Kryszko","","Robert","Green Party","Parti Vert",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Salmon Beach",N,N,"",2,284,"Savoie","","Martine","Conservative","Conservateur",N,N,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Salmon Beach",N,N,"",2,284,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Janesville",N,N,"",1,328,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Janesville",N,N,"",1,328,"Kryszko","","Robert","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Janesville",N,N,"",1,328,"Savoie","","Martine","Conservative","Conservateur",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 118","Janesville",N,N,"",1,328,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",1,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",1,410,"Kryszko","","Robert","Green Party","Parti Vert",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",1,410,"Savoie","","Martine","Conservative","Conservateur",N,N,31
13001,"Acadie--Bathurst","Acadie--Bathurst"," 119","Beresford",N,N,"",1,410,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Beresford",N,N,"",0,297,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Beresford",N,N,"",0,297,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Beresford",N,N,"",0,297,"Savoie","","Martine","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 120","Beresford",N,N,"",0,297,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Beresford",N,N,"",0,405,"Cormier","","Serge","Liberal","Libéral",Y,Y,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Beresford",N,N,"",0,405,"Kryszko","","Robert","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Beresford",N,N,"",0,405,"Savoie","","Martine","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 121","Beresford",N,N,"",0,405,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",1,378,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",1,378,"Kryszko","","Robert","Green Party","Parti Vert",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",1,378,"Savoie","","Martine","Conservative","Conservateur",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 122","Beresford",N,N,"",1,378,"Thériault","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Beresford",N,N,"",0,304,"Cormier","","Serge","Liberal","Libéral",Y,Y,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Beresford",N,N,"",0,304,"Kryszko","","Robert","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 123","Beresford",N,N,"",0,304,"Savoie","","Martine","Conservative","Conservateur",N,N,23
