Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,445,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Brown","","Jesse","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Cavey","","David","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Fry","","Hedy","Liberal","Libéral",Y,Y,50
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,407,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Brown","","Jesse","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Cavey","","David","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Fry","","Hedy","Liberal","Libéral",Y,Y,57
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",3,330,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Bowman","","Lily","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Cavey","","David","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Fry","","Hedy","Liberal","Libéral",Y,Y,45
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",0,287,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Brown","","Jesse","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Cavey","","David","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Fry","","Hedy","Liberal","Libéral",Y,Y,63
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",2,456,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Brown","","Jesse","Green Party","Parti Vert",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Cavey","","David","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",3,504,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Brown","","Jesse","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Cavey","","David","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Fry","","Hedy","Liberal","Libéral",Y,Y,72
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",0,350,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Brown","","Jesse","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Cavey","","David","Conservative","Conservateur",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",3,296,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Brown","","Jesse","Green Party","Parti Vert",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Cavey","","David","Conservative","Conservateur",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Fry","","Hedy","Liberal","Libéral",Y,Y,87
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",2,559,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Cavey","","David","Conservative","Conservateur",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Fry","","Hedy","Liberal","Libéral",Y,Y,62
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,413,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Brown","","Jesse","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Cavey","","David","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Fry","","Hedy","Liberal","Libéral",Y,Y,47
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,321,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Cavey","","David","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Fry","","Hedy","Liberal","Libéral",Y,Y,86
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",2,468,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Brown","","Jesse","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Cavey","","David","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Fry","","Hedy","Liberal","Libéral",Y,Y,47
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",0,305,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Brown","","Jesse","Green Party","Parti Vert",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Cavey","","David","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,341,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Cavey","","David","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Fry","","Hedy","Liberal","Libéral",Y,Y,56
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",1,414,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Brown","","Jesse","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Cavey","","David","Conservative","Conservateur",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Fry","","Hedy","Liberal","Libéral",Y,Y,86
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Kierans","","Louise","People's Party","Parti populaire",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",1,459,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Brown","","Jesse","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Cavey","","David","Conservative","Conservateur",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Fry","","Hedy","Liberal","Libéral",Y,Y,96
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,538,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Brown","","Jesse","Green Party","Parti Vert",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Cavey","","David","Conservative","Conservateur",N,N,63
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",3,465,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Brown","","Jesse","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Cavey","","David","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Clarke","","John","Libertarian","Libertarien",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Kierans","","Louise","People's Party","Parti populaire",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",2,383,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Brown","","Jesse","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Cavey","","David","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Fry","","Hedy","Liberal","Libéral",Y,Y,30
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,306,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Brown","","Jesse","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Cavey","","David","Conservative","Conservateur",N,N,60
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Kierans","","Louise","People's Party","Parti populaire",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",1,706,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Bowman","","Lily","Independent","Indépendant(e)",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Brown","","Jesse","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Cavey","","David","Conservative","Conservateur",N,N,67
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Fry","","Hedy","Liberal","Libéral",Y,Y,107
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Kierans","","Louise","People's Party","Parti populaire",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",3,710,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Brown","","Jesse","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Cavey","","David","Conservative","Conservateur",N,N,67
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Fry","","Hedy","Liberal","Libéral",Y,Y,96
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",2,271,"Popat","","Imtiaz","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Bowman","","Lily","Independent","Indépendant(e)",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Brown","","Jesse","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Cavey","","David","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",N,N,"159",0,433,"Kierans","","Louise","People's Party","Parti populaire",N,N,0
