Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",6,385,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",6,385,"Déziel","","Julie","People's Party","Parti populaire",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",6,385,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",6,385,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Déziel","","Julie","People's Party","Parti populaire",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc",N,N,"",1,222,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,26
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc",N,N,"",3,233,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,404,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152","Shawinigan",N,N,"",4,303,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Déziel","","Julie","People's Party","Parti populaire",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",5,407,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",2,378,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",4,414,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,49
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 156","Shawinigan",N,N,"",2,410,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 157","Shawinigan",N,N,"",3,432,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 158","Shawinigan",N,N,"",7,355,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,72
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Déziel","","Julie","People's Party","Parti populaire",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 159","Shawinigan",N,N,"",4,352,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,115
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 160","Shawinigan",N,N,"",2,505,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Déziel","","Julie","People's Party","Parti populaire",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 161","Shawinigan",N,N,"",4,609,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,71
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 162","Shawinigan",N,N,"",2,374,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,41
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,54
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 163","Shawinigan",N,N,"",3,404,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,76
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Déziel","","Julie","People's Party","Parti populaire",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 164","Shawinigan",N,N,"",2,452,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 165","Shawinigan",N,N,"",6,364,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 166","Shawinigan",N,N,"",9,402,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,73
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,35
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 167","Shawinigan",N,N,"",2,415,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,48
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Déziel","","Julie","People's Party","Parti populaire",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 168","Shawinigan",N,N,"",6,352,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,54
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,65
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Déziel","","Julie","People's Party","Parti populaire",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 169","Shawinigan",N,N,"",0,374,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,60
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Déziel","","Julie","People's Party","Parti populaire",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 170","Shawinigan",N,N,"",1,369,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Déziel","","Julie","People's Party","Parti populaire",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 171","Shawinigan",N,N,"",1,375,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,62
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 172","Shawinigan",N,N,"",5,484,"Morin","","Nicole","Bloc Québécois","Bloc Québécois",N,N,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",2,404,"Boisguérin","","Barthélémy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",2,404,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",2,404,"Courchesne","","Bruno-Pier","Conservative","Conservateur",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",2,404,"Déziel","","Julie","People's Party","Parti populaire",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 173","Shawinigan",N,N,"",2,404,"Dufresne","","Stéphanie","Green Party","Parti Vert",N,N,10
