Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Fonseca","","Peter","Liberal","Libéral",Y,Y,142
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,134
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",1,546,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Fonseca","","Peter","Liberal","Libéral",Y,Y,178
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,75
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Rasheed","","Maha","Green Party","Parti Vert",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Rizvi","","Syed","People's Party","Parti populaire",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",5,547,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Fonseca","","Peter","Liberal","Libéral",Y,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,65
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",0,286,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Fonseca","","Peter","Liberal","Libéral",Y,Y,111
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Rasheed","","Maha","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",2,401,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Fonseca","","Peter","Liberal","Libéral",Y,Y,145
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,101
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Rasheed","","Maha","Green Party","Parti Vert",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Rizvi","","Syed","People's Party","Parti populaire",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,573,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Fonseca","","Peter","Liberal","Libéral",Y,Y,119
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,475,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Fonseca","","Peter","Liberal","Libéral",Y,Y,149
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,86
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Rizvi","","Syed","People's Party","Parti populaire",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",1,650,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Fonseca","","Peter","Liberal","Libéral",Y,Y,153
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,70
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Rizvi","","Syed","People's Party","Parti populaire",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",3,567,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Fonseca","","Peter","Liberal","Libéral",Y,Y,150
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,560,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Fonseca","","Peter","Liberal","Libéral",Y,Y,110
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,48
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,383,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Fonseca","","Peter","Liberal","Libéral",Y,Y,107
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,73
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Rasheed","","Maha","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Rizvi","","Syed","People's Party","Parti populaire",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",1,372,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Fonseca","","Peter","Liberal","Libéral",Y,Y,108
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Rasheed","","Maha","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Rizvi","","Syed","People's Party","Parti populaire",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",3,443,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Fonseca","","Peter","Liberal","Libéral",Y,Y,90
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",3,369,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Fonseca","","Peter","Liberal","Libéral",Y,Y,112
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,98
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Rizvi","","Syed","People's Party","Parti populaire",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",1,400,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Fonseca","","Peter","Liberal","Libéral",Y,Y,117
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,95
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Rasheed","","Maha","Green Party","Parti Vert",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Rizvi","","Syed","People's Party","Parti populaire",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,431,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,60
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Rizvi","","Syed","People's Party","Parti populaire",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",2,351,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Fonseca","","Peter","Liberal","Libéral",Y,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,60
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Rasheed","","Maha","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",1,383,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Di Carlo","","Anna","ML","ML",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Fonseca","","Peter","Liberal","Libéral",Y,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",0,406,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Fonseca","","Peter","Liberal","Libéral",Y,Y,89
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,51
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Rasheed","","Maha","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Rizvi","","Syed","People's Party","Parti populaire",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,422,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Fonseca","","Peter","Liberal","Libéral",Y,Y,118
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Rasheed","","Maha","Green Party","Parti Vert",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Rizvi","","Syed","People's Party","Parti populaire",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,520,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Di Carlo","","Anna","ML","ML",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Fonseca","","Peter","Liberal","Libéral",Y,Y,132
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Rasheed","","Maha","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Rizvi","","Syed","People's Party","Parti populaire",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",5,558,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Fonseca","","Peter","Liberal","Libéral",Y,Y,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,34
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,345,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Fonseca","","Peter","Liberal","Libéral",Y,Y,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,36
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",2,418,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Fonseca","","Peter","Liberal","Libéral",Y,Y,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Rasheed","","Maha","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,381,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Fonseca","","Peter","Liberal","Libéral",Y,Y,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,53
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Rasheed","","Maha","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Rizvi","","Syed","People's Party","Parti populaire",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,349,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Di Carlo","","Anna","ML","ML",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Fonseca","","Peter","Liberal","Libéral",Y,Y,87
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,46
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Rasheed","","Maha","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Rizvi","","Syed","People's Party","Parti populaire",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",1,369,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",1,385,"Di Carlo","","Anna","ML","ML",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",1,385,"Fonseca","","Peter","Liberal","Libéral",Y,Y,100
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",1,385,"Lizon","","Wladyslaw","Conservative","Conservateur",N,N,39
