Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,517,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,517,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,517,"Weir","","Sean","Conservative","Conservateur",N,N,82
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",2,423,"Damoff","","Pam","Liberal","Libéral",Y,Y,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",2,423,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",2,423,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",2,423,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",2,423,"Weir","","Sean","Conservative","Conservateur",N,N,48
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,534,"Damoff","","Pam","Liberal","Libéral",Y,Y,123
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,534,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,534,"Houghton","","Michael","Green Party","Parti Vert",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,534,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",0,534,"Weir","","Sean","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",0,536,"Damoff","","Pam","Liberal","Libéral",Y,Y,112
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",0,536,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",0,536,"Houghton","","Michael","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",0,536,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",0,536,"Weir","","Sean","Conservative","Conservateur",N,N,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",0,497,"Damoff","","Pam","Liberal","Libéral",Y,Y,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",0,497,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",0,497,"Houghton","","Michael","Green Party","Parti Vert",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",0,497,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",0,497,"Weir","","Sean","Conservative","Conservateur",N,N,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",1,532,"Damoff","","Pam","Liberal","Libéral",Y,Y,108
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",1,532,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",1,532,"Houghton","","Michael","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",1,532,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",1,532,"Weir","","Sean","Conservative","Conservateur",N,N,93
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",0,629,"Damoff","","Pam","Liberal","Libéral",Y,Y,158
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",0,629,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",0,629,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",0,629,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",0,629,"Weir","","Sean","Conservative","Conservateur",N,N,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",1,520,"Damoff","","Pam","Liberal","Libéral",Y,Y,126
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",1,520,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",1,520,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",1,520,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",1,520,"Weir","","Sean","Conservative","Conservateur",N,N,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",3,621,"Damoff","","Pam","Liberal","Libéral",Y,Y,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",3,621,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",3,621,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",3,621,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",3,621,"Weir","","Sean","Conservative","Conservateur",N,N,119
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,519,"Damoff","","Pam","Liberal","Libéral",Y,Y,99
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,519,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,519,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,519,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",1,519,"Weir","","Sean","Conservative","Conservateur",N,N,67
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",6,430,"Damoff","","Pam","Liberal","Libéral",Y,Y,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",6,430,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",6,430,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",6,430,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",6,430,"Weir","","Sean","Conservative","Conservateur",N,N,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",1,496,"Damoff","","Pam","Liberal","Libéral",Y,Y,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",1,496,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",1,496,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",1,496,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",1,496,"Weir","","Sean","Conservative","Conservateur",N,N,111
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",3,465,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",3,465,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",3,465,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",3,465,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"",3,465,"Weir","","Sean","Conservative","Conservateur",N,N,95
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,530,"Damoff","","Pam","Liberal","Libéral",Y,Y,114
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,530,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,530,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,530,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",1,530,"Weir","","Sean","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,131
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,514,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,514,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,514,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",0,514,"Weir","","Sean","Conservative","Conservateur",N,N,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,516,"Damoff","","Pam","Liberal","Libéral",Y,Y,122
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,516,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,516,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,516,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,516,"Weir","","Sean","Conservative","Conservateur",N,N,84
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",1,491,"Damoff","","Pam","Liberal","Libéral",Y,Y,105
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",1,491,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",1,491,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",1,491,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",1,491,"Weir","","Sean","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",0,382,"Damoff","","Pam","Liberal","Libéral",Y,Y,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",0,382,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",0,382,"Houghton","","Michael","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",0,382,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"",0,382,"Weir","","Sean","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",0,489,"Damoff","","Pam","Liberal","Libéral",Y,Y,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",0,489,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",0,489,"Houghton","","Michael","Green Party","Parti Vert",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",0,489,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",0,489,"Weir","","Sean","Conservative","Conservateur",N,N,83
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",0,501,"Damoff","","Pam","Liberal","Libéral",Y,Y,122
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",0,501,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",0,501,"Houghton","","Michael","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",0,501,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 84","Oakville",N,N,"",0,501,"Weir","","Sean","Conservative","Conservateur",N,N,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",1,524,"Damoff","","Pam","Liberal","Libéral",Y,Y,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",1,524,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",1,524,"Houghton","","Michael","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",1,524,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 85","Oakville",N,N,"",1,524,"Weir","","Sean","Conservative","Conservateur",N,N,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",2,523,"Damoff","","Pam","Liberal","Libéral",Y,Y,123
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",2,523,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",2,523,"Houghton","","Michael","Green Party","Parti Vert",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",2,523,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 86","Oakville",N,N,"",2,523,"Weir","","Sean","Conservative","Conservateur",N,N,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 87","Oakville",N,N,"",1,502,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 87","Oakville",N,N,"",1,502,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 87","Oakville",N,N,"",1,502,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 87","Oakville",N,N,"",1,502,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 87","Oakville",N,N,"",1,502,"Weir","","Sean","Conservative","Conservateur",N,N,75
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 88","Oakville",N,N,"",0,498,"Damoff","","Pam","Liberal","Libéral",Y,Y,116
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 88","Oakville",N,N,"",0,498,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 88","Oakville",N,N,"",0,498,"Houghton","","Michael","Green Party","Parti Vert",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 88","Oakville",N,N,"",0,498,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 88","Oakville",N,N,"",0,498,"Weir","","Sean","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 89","Oakville",N,N,"",4,535,"Damoff","","Pam","Liberal","Libéral",Y,Y,125
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 89","Oakville",N,N,"",4,535,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 89","Oakville",N,N,"",4,535,"Houghton","","Michael","Green Party","Parti Vert",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 89","Oakville",N,N,"",4,535,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 89","Oakville",N,N,"",4,535,"Weir","","Sean","Conservative","Conservateur",N,N,123
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 90","Oakville",N,N,"",4,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 90","Oakville",N,N,"",4,514,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 90","Oakville",N,N,"",4,514,"Houghton","","Michael","Green Party","Parti Vert",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 90","Oakville",N,N,"",4,514,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 90","Oakville",N,N,"",4,514,"Weir","","Sean","Conservative","Conservateur",N,N,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 91","Oakville",N,N,"",0,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,101
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 91","Oakville",N,N,"",0,514,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 91","Oakville",N,N,"",0,514,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 91","Oakville",N,N,"",0,514,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 91","Oakville",N,N,"",0,514,"Weir","","Sean","Conservative","Conservateur",N,N,96
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 92","Oakville",N,N,"",0,446,"Damoff","","Pam","Liberal","Libéral",Y,Y,103
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 92","Oakville",N,N,"",0,446,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 92","Oakville",N,N,"",0,446,"Houghton","","Michael","Green Party","Parti Vert",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 92","Oakville",N,N,"",0,446,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 92","Oakville",N,N,"",0,446,"Weir","","Sean","Conservative","Conservateur",N,N,81
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 93","Oakville",N,N,"",1,463,"Damoff","","Pam","Liberal","Libéral",Y,Y,110
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 93","Oakville",N,N,"",1,463,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 93","Oakville",N,N,"",1,463,"Houghton","","Michael","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 93","Oakville",N,N,"",1,463,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 93","Oakville",N,N,"",1,463,"Weir","","Sean","Conservative","Conservateur",N,N,90
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 94","Oakville",N,N,"",4,616,"Damoff","","Pam","Liberal","Libéral",Y,Y,117
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 94","Oakville",N,N,"",4,616,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 94","Oakville",N,N,"",4,616,"Houghton","","Michael","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 94","Oakville",N,N,"",4,616,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 94","Oakville",N,N,"",4,616,"Weir","","Sean","Conservative","Conservateur",N,N,156
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 95","Oakville",N,N,"",0,459,"Damoff","","Pam","Liberal","Libéral",Y,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 95","Oakville",N,N,"",0,459,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 95","Oakville",N,N,"",0,459,"Houghton","","Michael","Green Party","Parti Vert",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 95","Oakville",N,N,"",0,459,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 95","Oakville",N,N,"",0,459,"Weir","","Sean","Conservative","Conservateur",N,N,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 96","Oakville",N,N,"",0,507,"Damoff","","Pam","Liberal","Libéral",Y,Y,91
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 96","Oakville",N,N,"",0,507,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 96","Oakville",N,N,"",0,507,"Houghton","","Michael","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 96","Oakville",N,N,"",0,507,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 96","Oakville",N,N,"",0,507,"Weir","","Sean","Conservative","Conservateur",N,N,113
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 97","Oakville",N,N,"",3,526,"Damoff","","Pam","Liberal","Libéral",Y,Y,149
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 97","Oakville",N,N,"",3,526,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 97","Oakville",N,N,"",3,526,"Houghton","","Michael","Green Party","Parti Vert",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 97","Oakville",N,N,"",3,526,"Jubinville","","Gilbert Joseph","People's Party","Parti populaire",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 97","Oakville",N,N,"",3,526,"Weir","","Sean","Conservative","Conservateur",N,N,95
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 98","Oakville",N,N,"",0,603,"Damoff","","Pam","Liberal","Libéral",Y,Y,128
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 98","Oakville",N,N,"",0,603,"Dion","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 98","Oakville",N,N,"",0,603,"Houghton","","Michael","Green Party","Parti Vert",N,N,16
