Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"Matthews","","Jason","VCP","CAC",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"Perkins","","Rick","Conservative","Conservateur",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 115","Bridgewater",N,N,"",1,341,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Perkins","","Rick","Conservative","Conservateur",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 116","Bridgewater",N,N,"",0,389,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Perkins","","Rick","Conservative","Conservateur",N,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 117","Bridgewater",N,N,"",1,368,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,96
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Perkins","","Rick","Conservative","Conservateur",N,N,73
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 118","Bridgewater",N,N,"",1,356,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,88
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 119","Bridgewater",N,N,"",5,454,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,70
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Perkins","","Rick","Conservative","Conservateur",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 120","Bridgewater",N,N,"",1,346,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,102
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Matthews","","Jason","VCP","CAC",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Perkins","","Rick","Conservative","Conservateur",N,N,61
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 121","Bridgewater",N,N,"",9,386,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Perkins","","Rick","Conservative","Conservateur",N,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 122","Bridgewater",N,N,"",1,423,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,60
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 123","Auburndale--Upper Branch",N,N,"",0,282,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,63
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Perkins","","Rick","Conservative","Conservateur",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 124","Auburndale--Upper Branch",N,N,"",2,296,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,65
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Monk","","Robert","People's Party","Parti populaire",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Perkins","","Rick","Conservative","Conservateur",N,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 125","Dayspring",N,N,"",3,398,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,108
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Monk","","Robert","People's Party","Parti populaire",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 126","Upper LaHave--Crouses Settlement",N,N,"",1,405,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Foster","","Steven","Independent","Indépendant(e)",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,81
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Monk","","Robert","People's Party","Parti populaire",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Perkins","","Rick","Conservative","Conservateur",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 127","Indian Path--Rosebay",N,N,"",1,315,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,90
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 128","Middle/East LaHave",N,N,"",1,341,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Perkins","","Rick","Conservative","Conservateur",N,N,21
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 129","Bridgewater",N,N,"",1,457,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Foster","","Steven","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Monk","","Robert","People's Party","Parti populaire",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Perkins","","Rick","Conservative","Conservateur",N,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 130","Bridgewater",N,N,"",1,463,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Foster","","Steven","Independent","Indépendant(e)",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Matthews","","Jason","VCP","CAC",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Monk","","Robert","People's Party","Parti populaire",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Perkins","","Rick","Conservative","Conservateur",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 131","Bridgewater",N,N,"",2,403,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Foster","","Steven","Independent","Indépendant(e)",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Matthews","","Jason","VCP","CAC",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"McMahon","","Shawn","Independent","Indépendant(e)",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Monk","","Robert","People's Party","Parti populaire",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Perkins","","Rick","Conservative","Conservateur",N,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 132","Bridgewater",N,N,"",2,479,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",0,259,"Foster","","Steven","Independent","Indépendant(e)",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",0,259,"Hepburn","","Jessika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 133","Conquerall Bank",N,N,"",0,259,"Jordan","","Bernadette","Liberal","Libéral",Y,Y,48
