Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",2,260,"Larose","","Josée","Liberal","Libéral",N,N,24
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",2,260,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,52
24060,"Repentigny","Repentigny"," 192","Repentigny",N,N,"",2,260,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Larose","","Josée","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,96
24060,"Repentigny","Repentigny"," 193","Repentigny",N,N,"",5,448,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Beauregard","","Diane","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Larose","","Josée","Liberal","Libéral",N,N,25
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 194","Repentigny",N,N,"",2,306,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Branchaud","","Pierre","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Larose","","Josée","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,87
24060,"Repentigny","Repentigny"," 195","Repentigny",N,N,"",5,363,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Larose","","Josée","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,91
24060,"Repentigny","Repentigny"," 196","Repentigny",N,N,"",2,355,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,3
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Beauregard","","Diane","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Larose","","Josée","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 197","Repentigny",N,N,"",6,440,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Beauregard","","Diane","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Larose","","Josée","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,66
24060,"Repentigny","Repentigny"," 198","Repentigny",N,N,"",2,359,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Beauregard","","Diane","Green Party","Parti Vert",N,N,17
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Branchaud","","Pierre","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Larose","","Josée","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,104
24060,"Repentigny","Repentigny"," 199","Repentigny",N,N,"",5,432,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,4
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Beauregard","","Diane","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Larose","","Josée","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,116
24060,"Repentigny","Repentigny"," 200","Repentigny",N,N,"",1,389,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Larose","","Josée","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,97
24060,"Repentigny","Repentigny"," 201","Repentigny",N,N,"",3,337,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,6
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Beauregard","","Diane","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Larose","","Josée","Liberal","Libéral",N,N,43
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 202","Repentigny",N,N,"",3,351,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Larose","","Josée","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,80
24060,"Repentigny","Repentigny"," 203","Repentigny",N,N,"",1,357,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Larose","","Josée","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,131
24060,"Repentigny","Repentigny"," 204","Repentigny",N,N,"",5,391,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Beauregard","","Diane","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Branchaud","","Pierre","Conservative","Conservateur",N,N,24
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Larose","","Josée","Liberal","Libéral",N,N,69
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,117
24060,"Repentigny","Repentigny"," 205","Charlemagne",N,N,"",5,437,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Beauregard","","Diane","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Branchaud","","Pierre","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Larose","","Josée","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,85
24060,"Repentigny","Repentigny"," 206","Charlemagne",N,N,"",0,488,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Branchaud","","Pierre","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Larose","","Josée","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,143
24060,"Repentigny","Repentigny"," 207","Charlemagne",N,N,"",7,499,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Beauregard","","Diane","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Larose","","Josée","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,94
24060,"Repentigny","Repentigny"," 208","Charlemagne",N,N,"",3,404,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Branchaud","","Pierre","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Larose","","Josée","Liberal","Libéral",N,N,29
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,78
24060,"Repentigny","Repentigny"," 209","Charlemagne",N,N,"",4,358,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Beauregard","","Diane","Green Party","Parti Vert",N,N,17
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Larose","","Josée","Liberal","Libéral",N,N,34
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,97
24060,"Repentigny","Repentigny"," 210","Charlemagne",N,N,"",8,378,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Beauregard","","Diane","Green Party","Parti Vert",N,N,11
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Branchaud","","Pierre","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Larose","","Josée","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 211","Charlemagne",N,N,"",5,395,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Branchaud","","Pierre","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Larose","","Josée","Liberal","Libéral",N,N,59
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,158
24060,"Repentigny","Repentigny"," 212","Charlemagne",N,N,"",8,639,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,5
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Larose","","Josée","Liberal","Libéral",N,N,23
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,70
24060,"Repentigny","Repentigny"," 213","Charlemagne",N,N,"",1,342,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Beauregard","","Diane","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Branchaud","","Pierre","Conservative","Conservateur",N,N,12
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Larose","","Josée","Liberal","Libéral",N,N,38
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,89
24060,"Repentigny","Repentigny"," 214","Charlemagne",N,N,"",4,414,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,0
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Branchaud","","Pierre","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Larose","","Josée","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,123
24060,"Repentigny","Repentigny"," 215","Repentigny",N,N,"",3,422,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Beauregard","","Diane","Green Party","Parti Vert",N,N,14
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Branchaud","","Pierre","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Larose","","Josée","Liberal","Libéral",N,N,87
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,136
24060,"Repentigny","Repentigny"," 216","Repentigny",N,N,"",0,497,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,1
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Beauregard","","Diane","Green Party","Parti Vert",N,N,16
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Branchaud","","Pierre","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Larose","","Josée","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,104
24060,"Repentigny","Repentigny"," 217","Repentigny",N,N,"",6,439,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Beauregard","","Diane","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Benslimane","","Meryem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Branchaud","","Pierre","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Larose","","Josée","Liberal","Libéral",N,N,66
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,66
24060,"Repentigny","Repentigny"," 218","Repentigny",N,N,"",7,401,"Saint-Laurent","","Samuel","People's Party","Parti populaire",N,N,2
24060,"Repentigny","Repentigny"," 219","Repentigny",N,N,"",1,414,"Beauregard","","Diane","Green Party","Parti Vert",N,N,7
