Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",1,437,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",1,437,"Stein","","Jordan","Liberal","Libéral",N,N,48
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",1,437,"Webber","","Len","Conservative","Conservateur",Y,Y,109
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Odd","","Natalie","Green Party","Parti Vert",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Stein","","Jordan","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,454,"Webber","","Len","Conservative","Conservateur",Y,Y,130
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Stein","","Jordan","Liberal","Libéral",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",0,375,"Webber","","Len","Conservative","Conservateur",Y,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Stein","","Jordan","Liberal","Libéral",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",4,404,"Webber","","Len","Conservative","Conservateur",Y,Y,96
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Stein","","Jordan","Liberal","Libéral",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 130A","Calgary",N,N,"",0,321,"Webber","","Len","Conservative","Conservateur",Y,Y,79
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Stein","","Jordan","Liberal","Libéral",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 130B","Mobile poll/Bureau itinérant",N,N,"",2,99,"Webber","","Len","Conservative","Conservateur",Y,Y,54
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Stein","","Jordan","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",0,486,"Webber","","Len","Conservative","Conservateur",Y,Y,129
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Stein","","Jordan","Liberal","Libéral",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",2,505,"Webber","","Len","Conservative","Conservateur",Y,Y,104
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Hunter","","Kevan","ML","ML",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Korol","","Colin","People's Party","Parti populaire",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Odd","","Natalie","Green Party","Parti Vert",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Stein","","Jordan","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",2,479,"Webber","","Len","Conservative","Conservateur",Y,Y,128
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Stein","","Jordan","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",2,482,"Webber","","Len","Conservative","Conservateur",Y,Y,132
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Stein","","Jordan","Liberal","Libéral",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",4,500,"Webber","","Len","Conservative","Conservateur",Y,Y,171
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Korol","","Colin","People's Party","Parti populaire",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Stein","","Jordan","Liberal","Libéral",N,N,53
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,402,"Webber","","Len","Conservative","Conservateur",Y,Y,134
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Korol","","Colin","People's Party","Parti populaire",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Stein","","Jordan","Liberal","Libéral",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,376,"Webber","","Len","Conservative","Conservateur",Y,Y,97
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Stein","","Jordan","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",1,397,"Webber","","Len","Conservative","Conservateur",Y,Y,144
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Korol","","Colin","People's Party","Parti populaire",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Stein","","Jordan","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",1,414,"Webber","","Len","Conservative","Conservateur",Y,Y,135
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Stein","","Jordan","Liberal","Libéral",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,152,"Webber","","Len","Conservative","Conservateur",Y,Y,57
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Korol","","Colin","People's Party","Parti populaire",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Stein","","Jordan","Liberal","Libéral",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,397,"Webber","","Len","Conservative","Conservateur",Y,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Odd","","Natalie","Green Party","Parti Vert",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Stein","","Jordan","Liberal","Libéral",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",3,441,"Webber","","Len","Conservative","Conservateur",Y,Y,110
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Stein","","Jordan","Liberal","Libéral",N,N,41
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,442,"Webber","","Len","Conservative","Conservateur",Y,Y,141
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Korol","","Colin","People's Party","Parti populaire",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Odd","","Natalie","Green Party","Parti Vert",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Stein","","Jordan","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,438,"Webber","","Len","Conservative","Conservateur",Y,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Stein","","Jordan","Liberal","Libéral",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",1,423,"Webber","","Len","Conservative","Conservateur",Y,Y,116
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Korol","","Colin","People's Party","Parti populaire",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Stein","","Jordan","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",0,401,"Webber","","Len","Conservative","Conservateur",Y,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Odd","","Natalie","Green Party","Parti Vert",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Stein","","Jordan","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,463,"Webber","","Len","Conservative","Conservateur",Y,Y,91
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Korol","","Colin","People's Party","Parti populaire",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Odd","","Natalie","Green Party","Parti Vert",N,N,25
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Stein","","Jordan","Liberal","Libéral",N,N,57
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,395,"Webber","","Len","Conservative","Conservateur",Y,Y,100
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Odd","","Natalie","Green Party","Parti Vert",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Stein","","Jordan","Liberal","Libéral",N,N,71
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",0,426,"Webber","","Len","Conservative","Conservateur",Y,Y,108
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Hunter","","Kevan","ML","ML",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Korol","","Colin","People's Party","Parti populaire",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Stein","","Jordan","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",4,400,"Webber","","Len","Conservative","Conservateur",Y,Y,129
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Korol","","Colin","People's Party","Parti populaire",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Sidhu","","Gurcharan Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Stein","","Jordan","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,437,"Webber","","Len","Conservative","Conservateur",Y,Y,87
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,355,"Hunter","","Kevan","ML","ML",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,355,"Korol","","Colin","People's Party","Parti populaire",N,N,4
