Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,417,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,417,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 63","Surrey",N,N,"",0,417,"Purewal","","Shinder","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,478,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,478,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,478,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,478,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 64","Surrey",N,N,"",1,478,"Purewal","","Shinder","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65A","Surrey",N,N,"",0,314,"Baertl","","Tanya","Green Party","Parti Vert",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65A","Surrey",N,N,"",0,314,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65A","Surrey",N,N,"",0,314,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65A","Surrey",N,N,"",0,314,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65A","Surrey",N,N,"",0,314,"Purewal","","Shinder","Conservative","Conservateur",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65B","Surrey",N,N,"",0,301,"Baertl","","Tanya","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65B","Surrey",N,N,"",0,301,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65B","Surrey",N,N,"",0,301,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65B","Surrey",N,N,"",0,301,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 65B","Surrey",N,N,"",0,301,"Purewal","","Shinder","Conservative","Conservateur",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,343,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,343,"Hardie","","Ken","Liberal","Libéral",Y,Y,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,343,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,343,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 66","Surrey",N,N,"",0,343,"Purewal","","Shinder","Conservative","Conservateur",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,432,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,432,"Hardie","","Ken","Liberal","Libéral",Y,Y,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,432,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,432,"Poulin","","Mike","People's Party","Parti populaire",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 67","Surrey",N,N,"",0,432,"Purewal","","Shinder","Conservative","Conservateur",N,N,88
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,434,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,434,"Hardie","","Ken","Liberal","Libéral",Y,Y,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,434,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,434,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 68","Surrey",N,N,"",1,434,"Purewal","","Shinder","Conservative","Conservateur",N,N,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,505,"Baertl","","Tanya","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,505,"Hardie","","Ken","Liberal","Libéral",Y,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,505,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,505,"Poulin","","Mike","People's Party","Parti populaire",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 69","Surrey",N,N,"",0,505,"Purewal","","Shinder","Conservative","Conservateur",N,N,101
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,436,"Baertl","","Tanya","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,436,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,436,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,436,"Poulin","","Mike","People's Party","Parti populaire",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 70","Surrey",N,N,"",0,436,"Purewal","","Shinder","Conservative","Conservateur",N,N,117
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,408,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,408,"Hardie","","Ken","Liberal","Libéral",Y,Y,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,408,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,408,"Poulin","","Mike","People's Party","Parti populaire",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 71","Surrey",N,N,"",1,408,"Purewal","","Shinder","Conservative","Conservateur",N,N,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",2,513,"Baertl","","Tanya","Green Party","Parti Vert",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",2,513,"Hardie","","Ken","Liberal","Libéral",Y,Y,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",2,513,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",2,513,"Poulin","","Mike","People's Party","Parti populaire",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 72","Surrey",N,N,"",2,513,"Purewal","","Shinder","Conservative","Conservateur",N,N,108
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",0,341,"Baertl","","Tanya","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",0,341,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",0,341,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",0,341,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73A","Surrey",N,N,"",0,341,"Purewal","","Shinder","Conservative","Conservateur",N,N,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,321,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,321,"Hardie","","Ken","Liberal","Libéral",Y,Y,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,321,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,321,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 73B","Surrey",N,N,"",0,321,"Purewal","","Shinder","Conservative","Conservateur",N,N,65
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Greater Vancouver A",N,N,"",0,492,"Baertl","","Tanya","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Greater Vancouver A",N,N,"",0,492,"Hardie","","Ken","Liberal","Libéral",Y,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Greater Vancouver A",N,N,"",0,492,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Greater Vancouver A",N,N,"",0,492,"Poulin","","Mike","People's Party","Parti populaire",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 74","Greater Vancouver A",N,N,"",0,492,"Purewal","","Shinder","Conservative","Conservateur",N,N,117
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,535,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,535,"Hardie","","Ken","Liberal","Libéral",Y,Y,73
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,535,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,535,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",0,535,"Purewal","","Shinder","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,487,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,487,"Hardie","","Ken","Liberal","Libéral",Y,Y,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,487,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,487,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76","Surrey",N,N,"",0,487,"Purewal","","Shinder","Conservative","Conservateur",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",1,389,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",1,389,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",1,389,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",1,389,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",1,389,"Purewal","","Shinder","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,449,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,449,"Hardie","","Ken","Liberal","Libéral",Y,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,449,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,449,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,449,"Purewal","","Shinder","Conservative","Conservateur",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,418,"Baertl","","Tanya","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,418,"Hardie","","Ken","Liberal","Libéral",Y,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,418,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,418,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",0,418,"Purewal","","Shinder","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,492,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,492,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,492,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,492,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",1,492,"Purewal","","Shinder","Conservative","Conservateur",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",1,496,"Baertl","","Tanya","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",1,496,"Hardie","","Ken","Liberal","Libéral",Y,Y,89
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",1,496,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",1,496,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",1,496,"Purewal","","Shinder","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,405,"Baertl","","Tanya","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,405,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,405,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,405,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,405,"Purewal","","Shinder","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",0,525,"Baertl","","Tanya","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",0,525,"Hardie","","Ken","Liberal","Libéral",Y,Y,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",0,525,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",0,525,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83","Surrey",N,N,"",0,525,"Purewal","","Shinder","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,427,"Baertl","","Tanya","Green Party","Parti Vert",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,427,"Hardie","","Ken","Liberal","Libéral",Y,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,427,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,427,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,427,"Purewal","","Shinder","Conservative","Conservateur",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",1,355,"Baertl","","Tanya","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",1,355,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",1,355,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",1,355,"Poulin","","Mike","People's Party","Parti populaire",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",1,355,"Purewal","","Shinder","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",0,452,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",0,452,"Hardie","","Ken","Liberal","Libéral",Y,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",0,452,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",0,452,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86","Surrey",N,N,"",0,452,"Purewal","","Shinder","Conservative","Conservateur",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",3,567,"Baertl","","Tanya","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",3,567,"Hardie","","Ken","Liberal","Libéral",Y,Y,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",3,567,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",3,567,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",3,567,"Purewal","","Shinder","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,458,"Baertl","","Tanya","Green Party","Parti Vert",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,458,"Hardie","","Ken","Liberal","Libéral",Y,Y,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,458,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,458,"Poulin","","Mike","People's Party","Parti populaire",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",1,458,"Purewal","","Shinder","Conservative","Conservateur",N,N,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",3,548,"Baertl","","Tanya","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",3,548,"Hardie","","Ken","Liberal","Libéral",Y,Y,93
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",3,548,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",3,548,"Poulin","","Mike","People's Party","Parti populaire",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",3,548,"Purewal","","Shinder","Conservative","Conservateur",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,379,"Baertl","","Tanya","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,379,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,379,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,379,"Poulin","","Mike","People's Party","Parti populaire",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90","Surrey",N,N,"",2,379,"Purewal","","Shinder","Conservative","Conservateur",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",1,363,"Baertl","","Tanya","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",1,363,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",1,363,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",1,363,"Poulin","","Mike","People's Party","Parti populaire",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",1,363,"Purewal","","Shinder","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,566,"Baertl","","Tanya","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,566,"Hardie","","Ken","Liberal","Libéral",Y,Y,88
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,566,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,566,"Poulin","","Mike","People's Party","Parti populaire",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",0,566,"Purewal","","Shinder","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",0,540,"Baertl","","Tanya","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",0,540,"Hardie","","Ken","Liberal","Libéral",Y,Y,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",0,540,"Ohana","","Annie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",0,540,"Poulin","","Mike","People's Party","Parti populaire",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",0,540,"Purewal","","Shinder","Conservative","Conservateur",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",1,505,"Baertl","","Tanya","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94","Surrey",N,N,"",1,505,"Hardie","","Ken","Liberal","Libéral",Y,Y,64
