Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",0,379,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",2,402,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",4,399,"Zahid","","Salma","Liberal","Libéral",Y,Y,110
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Cannis","","John","Independent","Indépendant(e)",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",8,408,"Zahid","","Salma","Liberal","Libéral",Y,Y,87
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Cannis","","John","Independent","Indépendant(e)",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",4,514,"Zahid","","Salma","Liberal","Libéral",Y,Y,120
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Cannis","","John","Independent","Indépendant(e)",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,412,"Zahid","","Salma","Liberal","Libéral",Y,Y,77
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Cannis","","John","Independent","Indépendant(e)",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,56
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",2,481,"Zahid","","Salma","Liberal","Libéral",Y,Y,101
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Cannis","","John","Independent","Indépendant(e)",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",1,456,"Zahid","","Salma","Liberal","Libéral",Y,Y,127
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Cannis","","John","Independent","Indépendant(e)",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,55
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,485,"Zahid","","Salma","Liberal","Libéral",Y,Y,144
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",2,603,"Zahid","","Salma","Liberal","Libéral",Y,Y,154
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Cannis","","John","Independent","Indépendant(e)",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,378,"Zahid","","Salma","Liberal","Libéral",Y,Y,95
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Cannis","","John","Independent","Indépendant(e)",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",3,481,"Zahid","","Salma","Liberal","Libéral",Y,Y,122
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",6,456,"Zahid","","Salma","Liberal","Libéral",Y,Y,166
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Cannis","","John","Independent","Indépendant(e)",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,54
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",0,587,"Zahid","","Salma","Liberal","Libéral",Y,Y,193
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Cannis","","John","Independent","Indépendant(e)",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,77
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",5,724,"Zahid","","Salma","Liberal","Libéral",Y,Y,186
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Cannis","","John","Independent","Indépendant(e)",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,90
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",4,468,"Zahid","","Salma","Liberal","Libéral",Y,Y,183
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Cannis","","John","Independent","Indépendant(e)",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,50
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,471,"Zahid","","Salma","Liberal","Libéral",Y,Y,130
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Cannis","","John","Independent","Indépendant(e)",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"72",0,368,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Cannis","","John","Independent","Indépendant(e)",N,N,21
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,88
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",1,491,"Zahid","","Salma","Liberal","Libéral",Y,Y,111
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Cannis","","John","Independent","Indépendant(e)",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"77",0,353,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Cannis","","John","Independent","Indépendant(e)",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,100
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",6,393,"Zahid","","Salma","Liberal","Libéral",Y,Y,146
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Cannis","","John","Independent","Indépendant(e)",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",1,422,"Zahid","","Salma","Liberal","Libéral",Y,Y,93
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Cannis","","John","Independent","Indépendant(e)",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,45
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,457,"Zahid","","Salma","Liberal","Libéral",Y,Y,125
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Cannis","","John","Independent","Indépendant(e)",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,83
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",2,466,"Zahid","","Salma","Liberal","Libéral",Y,Y,130
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Cannis","","John","Independent","Indépendant(e)",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,67
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",2,463,"Zahid","","Salma","Liberal","Libéral",Y,Y,122
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Cannis","","John","Independent","Indépendant(e)",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,59
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",6,561,"Zahid","","Salma","Liberal","Libéral",Y,Y,138
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",0,503,"Zahid","","Salma","Liberal","Libéral",Y,Y,98
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Cannis","","John","Independent","Indépendant(e)",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",1,385,"Zahid","","Salma","Liberal","Libéral",Y,Y,109
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Cannis","","John","Independent","Indépendant(e)",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",0,386,"Zahid","","Salma","Liberal","Libéral",Y,Y,79
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Cannis","","John","Independent","Indépendant(e)",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Chaudhry","","Irshad","Conservative","Conservateur",N,N,69
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Hakimzadah","","Dordana","Green Party","Parti Vert",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Vijeyaratnam","","Jeremiah","People's Party","Parti populaire",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",0,713,"Zahid","","Salma","Liberal","Libéral",Y,Y,168
