Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 113","Saint-Eustache",N,N,"",9,430,"Lapointe","","Linda","Liberal","Libéral",Y,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 113","Saint-Eustache",N,N,"",9,430,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 113","Saint-Eustache",N,N,"",9,430,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Lapointe","","Linda","Liberal","Libéral",Y,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Mikhael","","Maikel","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 114","Saint-Eustache",N,N,"",3,358,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Lapointe","","Linda","Liberal","Libéral",Y,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 115","Saint-Eustache",N,N,"",8,412,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,134
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Lapointe","","Linda","Liberal","Libéral",Y,N,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 116","Saint-Eustache",N,N,"",1,594,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,116
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Lapointe","","Linda","Liberal","Libéral",Y,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 117","Saint-Eustache",N,N,"",3,378,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,131
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Lapointe","","Linda","Liberal","Libéral",Y,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Mikhael","","Maikel","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 118","Saint-Eustache",N,N,"",2,387,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,102
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Lapointe","","Linda","Liberal","Libéral",Y,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 119","Saint-Eustache",N,N,"",4,386,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Lapointe","","Linda","Liberal","Libéral",Y,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Mikhael","","Maikel","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 120","Saint-Eustache",N,N,"",5,469,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Lapointe","","Linda","Liberal","Libéral",Y,N,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 121","Saint-Eustache",N,N,"",4,334,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,135
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Lapointe","","Linda","Liberal","Libéral",Y,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 122","Saint-Eustache",N,N,"",5,417,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,106
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Lapointe","","Linda","Liberal","Libéral",Y,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Mikhael","","Maikel","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",7,377,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,102
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Lapointe","","Linda","Liberal","Libéral",Y,N,99
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Mikhael","","Maikel","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",4,439,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,108
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Lapointe","","Linda","Liberal","Libéral",Y,N,83
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,409,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,117
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Lapointe","","Linda","Liberal","Libéral",Y,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Mikhael","","Maikel","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,396,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Lapointe","","Linda","Liberal","Libéral",Y,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,398,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,89
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Lapointe","","Linda","Liberal","Libéral",Y,N,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",4,373,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Lapointe","","Linda","Liberal","Libéral",Y,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Mikhael","","Maikel","Conservative","Conservateur",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",3,374,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,84
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Lapointe","","Linda","Liberal","Libéral",Y,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Mikhael","","Maikel","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",2,347,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,92
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Lapointe","","Linda","Liberal","Libéral",Y,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",2,400,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Lapointe","","Linda","Liberal","Libéral",Y,N,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Mikhael","","Maikel","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",2,419,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Lapointe","","Linda","Liberal","Libéral",Y,N,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Mikhael","","Maikel","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",5,335,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Lapointe","","Linda","Liberal","Libéral",Y,N,34
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Mikhael","","Maikel","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",4,401,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,111
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Lapointe","","Linda","Liberal","Libéral",Y,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Mikhael","","Maikel","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,334,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,100
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Lapointe","","Linda","Liberal","Libéral",Y,N,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Mikhael","","Maikel","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",7,401,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Lapointe","","Linda","Liberal","Libéral",Y,N,46
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Mikhael","","Maikel","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",4,372,"Roker Jr","","Hans","People's Party","Parti populaire",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",12,394,"Borgers","","Ceylan","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",12,394,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",N,Y,82
