Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 118","Saint-Jean-sur-Richelieu",N,N,"",9,398,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,123
24067,"Saint-Jean","Saint-Jean"," 118","Saint-Jean-sur-Richelieu",N,N,"",9,398,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 118","Saint-Jean-sur-Richelieu",N,N,"",9,398,"Rioux","","Jean","Liberal","Libéral",Y,N,45
24067,"Saint-Jean","Saint-Jean"," 118","Saint-Jean-sur-Richelieu",N,N,"",9,398,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 118","Saint-Jean-sur-Richelieu",N,N,"",9,398,"Thibert","","Martin","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,103
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Rioux","","Jean","Liberal","Libéral",Y,N,52
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 119","Saint-Jean-sur-Richelieu",N,N,"",1,392,"Thibert","","Martin","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,82
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Rioux","","Jean","Liberal","Libéral",Y,N,67
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 120","Saint-Jean-sur-Richelieu",N,N,"",0,398,"Thibert","","Martin","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,125
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Rioux","","Jean","Liberal","Libéral",Y,N,69
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 121","Saint-Jean-sur-Richelieu",N,N,"",7,495,"Thibert","","Martin","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,72
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Rioux","","Jean","Liberal","Libéral",Y,N,39
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 122","Saint-Jean-sur-Richelieu",N,N,"",8,395,"Thibert","","Martin","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Rioux","","Jean","Liberal","Libéral",Y,N,33
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 123","Saint-Jean-sur-Richelieu",N,N,"",6,391,"Thibert","","Martin","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,14
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,103
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Rioux","","Jean","Liberal","Libéral",Y,N,62
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 124","Saint-Jean-sur-Richelieu",N,N,"",2,430,"Thibert","","Martin","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,53
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Rioux","","Jean","Liberal","Libéral",Y,N,45
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 125","Saint-Jean-sur-Richelieu",N,N,"",2,388,"Thibert","","Martin","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,67
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Rioux","","Jean","Liberal","Libéral",Y,N,27
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 126","Saint-Jean-sur-Richelieu",N,N,"",3,425,"Thibert","","Martin","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,13
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Hivon","","Marc","People's Party","Parti populaire",N,N,0
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,83
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Rioux","","Jean","Liberal","Libéral",Y,N,52
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 127","Saint-Jean-sur-Richelieu",N,N,"",5,411,"Thibert","","Martin","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Rioux","","Jean","Liberal","Libéral",Y,N,33
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Thibert","","Martin","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Hivon","","Marc","People's Party","Parti populaire",N,N,3
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,58
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Rioux","","Jean","Liberal","Libéral",Y,N,43
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",6,426,"Thibert","","Martin","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,91
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Rioux","","Jean","Liberal","Libéral",Y,N,30
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",6,510,"Thibert","","Martin","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,15
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,92
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Rioux","","Jean","Liberal","Libéral",Y,N,38
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,7
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",7,444,"Thibert","","Martin","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,60
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Rioux","","Jean","Liberal","Libéral",Y,N,30
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",10,405,"Thibert","","Martin","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,72
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Rioux","","Jean","Liberal","Libéral",Y,N,49
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",7,385,"Thibert","","Martin","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,78
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Rioux","","Jean","Liberal","Libéral",Y,N,44
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",0,410,"Thibert","","Martin","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,102
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Rioux","","Jean","Liberal","Libéral",Y,N,54
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",1,500,"Thibert","","Martin","Conservative","Conservateur",N,N,35
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,12
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Hivon","","Marc","People's Party","Parti populaire",N,N,3
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,93
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Rioux","","Jean","Liberal","Libéral",Y,N,62
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",2,441,"Thibert","","Martin","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,84
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Rioux","","Jean","Liberal","Libéral",Y,N,64
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,440,"Thibert","","Martin","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Hivon","","Marc","People's Party","Parti populaire",N,N,1
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,49
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Rioux","","Jean","Liberal","Libéral",Y,N,27
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",5,361,"Thibert","","Martin","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,121
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Rioux","","Jean","Liberal","Libéral",Y,N,57
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Savary","","Yvon","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",8,494,"Thibert","","Martin","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Chenail","","André-Philippe","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Hivon","","Marc","People's Party","Parti populaire",N,N,2
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",N,Y,59
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Reeves","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",1,376,"Rioux","","Jean","Liberal","Libéral",Y,N,37
