Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,61
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"",0,291,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,101
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,464,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",3,474,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,95
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",0,449,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,11
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,73
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",2,484,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,23
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,105
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",0,459,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,118
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,502,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,16
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,103
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",1,570,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,36
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,105
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",2,474,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,13
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,110
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 108","Toronto",N,N,"",0,469,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,108
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,503,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,14
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,100
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",6,521,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,80
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 111","Toronto",N,N,"",4,437,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,93
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",2,450,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,14
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,120
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",0,562,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,157
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,529,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,17
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,109
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 115","Toronto",N,N,"",0,531,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,8
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,1
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,40
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 116","Toronto",N,N,"",0,104,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,13
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,114
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 117","Toronto",N,N,"",3,498,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,99
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 118","Toronto",N,N,"",3,446,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,0
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,16
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,109
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 119","Toronto",N,N,"",2,483,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,16
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,2
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 120","Toronto",N,N,"",2,482,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,23
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,126
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,3
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 121","Toronto",N,N,"",11,354,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,5
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,13
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,122
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 122","Toronto",N,N,"",2,465,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,4
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,15
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,80
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 123","Toronto",N,N,"",0,416,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Bhatia","","Sanjay","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Ciardullo","","Francesco","People's Party","Parti populaire",N,N,3
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Conover-Arthurs","","Hannah","Green Party","Parti Vert",N,N,13
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,105
35018,"Davenport","Davenport"," 124","Toronto",N,N,"",0,466,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
