Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",5,267,"Bragdon","","Richard","Conservative","Conservateur",N,Y,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",5,267,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",5,267,"MacDonald","","Kelsey","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Stanley",N,N,"",5,267,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",1,307,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",1,307,"Bragdon","","Richard","Conservative","Conservateur",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",1,307,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",1,307,"MacDonald","","Kelsey","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","Stanley",N,N,"",1,307,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,389,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,389,"Bragdon","","Richard","Conservative","Conservateur",N,Y,114
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,389,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,389,"MacDonald","","Kelsey","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","Upper Knoxford",N,N,"",0,389,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",0,376,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",0,376,"Bragdon","","Richard","Conservative","Conservateur",N,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",0,376,"Guay","","Dominic","People's Party","Parti populaire",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",0,376,"MacDonald","","Kelsey","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Gordonsville",N,N,"",0,376,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",0,323,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",0,323,"Bragdon","","Richard","Conservative","Conservateur",N,Y,87
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",0,323,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",0,323,"MacDonald","","Kelsey","Liberal","Libéral",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Bristol",N,N,"",0,323,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Bristol",N,N,"",0,300,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Bristol",N,N,"",0,300,"Bragdon","","Richard","Conservative","Conservateur",N,Y,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Bristol",N,N,"",0,300,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Bristol",N,N,"",0,300,"MacDonald","","Kelsey","Liberal","Libéral",N,N,44
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","Bristol",N,N,"",0,300,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,379,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,379,"Bragdon","","Richard","Conservative","Conservateur",N,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,379,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,379,"MacDonald","","Kelsey","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Wicklow",N,N,"",0,379,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,297,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,297,"Bragdon","","Richard","Conservative","Conservateur",N,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,297,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,297,"MacDonald","","Kelsey","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Windsor",N,N,"",0,297,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,313,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,313,"Bragdon","","Richard","Conservative","Conservateur",N,Y,146
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,313,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,313,"MacDonald","","Kelsey","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73","Lansdowne",N,N,"",0,313,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,401,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,401,"Bragdon","","Richard","Conservative","Conservateur",N,Y,100
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,401,"Guay","","Dominic","People's Party","Parti populaire",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,401,"MacDonald","","Kelsey","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Fredericksburg",N,N,"",0,401,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",2,315,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",2,315,"Bragdon","","Richard","Conservative","Conservateur",N,Y,107
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",2,315,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",2,315,"MacDonald","","Kelsey","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Royalton",N,N,"",2,315,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Royalton",N,N,"",2,338,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Royalton",N,N,"",2,338,"Bragdon","","Richard","Conservative","Conservateur",N,Y,102
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Royalton",N,N,"",2,338,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Royalton",N,N,"",2,338,"MacDonald","","Kelsey","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Royalton",N,N,"",2,338,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,283,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,283,"Bragdon","","Richard","Conservative","Conservateur",N,Y,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,283,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,283,"MacDonald","","Kelsey","Liberal","Libéral",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Florenceville",N,N,"",1,283,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",2,269,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",2,269,"Bragdon","","Richard","Conservative","Conservateur",N,Y,55
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",2,269,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",2,269,"MacDonald","","Kelsey","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Wakem Corner",N,N,"",2,269,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",0,347,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",0,347,"Bragdon","","Richard","Conservative","Conservateur",N,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",0,347,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",0,347,"MacDonald","","Kelsey","Liberal","Libéral",N,N,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Florenceville",N,N,"",0,347,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Riverbank",N,N,"",0,274,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Riverbank",N,N,"",0,274,"Bragdon","","Richard","Conservative","Conservateur",N,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Riverbank",N,N,"",0,274,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Riverbank",N,N,"",0,274,"MacDonald","","Kelsey","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80","Riverbank",N,N,"",0,274,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,307,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,307,"Bragdon","","Richard","Conservative","Conservateur",N,Y,119
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,307,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,307,"MacDonald","","Kelsey","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Stickney",N,N,"",1,307,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","St. Marys",N,N,"",2,273,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","St. Marys",N,N,"",2,273,"Bragdon","","Richard","Conservative","Conservateur",N,Y,66
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","St. Marys",N,N,"",2,273,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","St. Marys",N,N,"",2,273,"MacDonald","","Kelsey","Liberal","Libéral",N,N,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","St. Marys",N,N,"",2,273,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,350,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,350,"Bragdon","","Richard","Conservative","Conservateur",N,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,350,"Guay","","Dominic","People's Party","Parti populaire",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,350,"MacDonald","","Kelsey","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Durham Bridge",N,N,"",2,350,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","St. Marys",N,N,"",1,376,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","St. Marys",N,N,"",1,376,"Bragdon","","Richard","Conservative","Conservateur",N,Y,84
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","St. Marys",N,N,"",1,376,"Guay","","Dominic","People's Party","Parti populaire",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","St. Marys",N,N,"",1,376,"MacDonald","","Kelsey","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","St. Marys",N,N,"",1,376,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",2,427,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",2,427,"Bragdon","","Richard","Conservative","Conservateur",N,Y,123
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",2,427,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",2,427,"MacDonald","","Kelsey","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Carlisle",N,N,"",2,427,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,304,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,304,"Bragdon","","Richard","Conservative","Conservateur",N,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,304,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,304,"MacDonald","","Kelsey","Liberal","Libéral",N,N,23
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Brighton",N,N,"",2,304,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",1,356,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",1,356,"Bragdon","","Richard","Conservative","Conservateur",N,Y,124
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",1,356,"Guay","","Dominic","People's Party","Parti populaire",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",1,356,"MacDonald","","Kelsey","Liberal","Libéral",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Simonds",N,N,"",1,356,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",5,364,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",5,364,"Bragdon","","Richard","Conservative","Conservateur",N,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",5,364,"Guay","","Dominic","People's Party","Parti populaire",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",5,364,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Penniac",N,N,"",5,364,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","St. Marys",N,N,"",1,272,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","St. Marys",N,N,"",1,272,"Bragdon","","Richard","Conservative","Conservateur",N,Y,50
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","St. Marys",N,N,"",1,272,"Guay","","Dominic","People's Party","Parti populaire",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","St. Marys",N,N,"",1,272,"MacDonald","","Kelsey","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","St. Marys",N,N,"",1,272,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,323,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,323,"Bragdon","","Richard","Conservative","Conservateur",N,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,323,"Guay","","Dominic","People's Party","Parti populaire",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,323,"MacDonald","","Kelsey","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Good Corner",N,N,"",1,323,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,26
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,361,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,361,"Bragdon","","Richard","Conservative","Conservateur",N,Y,119
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,361,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,361,"MacDonald","","Kelsey","Liberal","Libéral",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Lakeville",N,N,"",2,361,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",1,462,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",1,462,"Bragdon","","Richard","Conservative","Conservateur",N,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",1,462,"Guay","","Dominic","People's Party","Parti populaire",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",1,462,"MacDonald","","Kelsey","Liberal","Libéral",N,N,57
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Royal Road",N,N,"",1,462,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,56
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Royal Road",N,N,"",0,340,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Royal Road",N,N,"",0,340,"Bragdon","","Richard","Conservative","Conservateur",N,Y,69
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Royal Road",N,N,"",0,340,"Guay","","Dominic","People's Party","Parti populaire",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Royal Road",N,N,"",0,340,"MacDonald","","Kelsey","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","Royal Road",N,N,"",0,340,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",0,371,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",0,371,"Bragdon","","Richard","Conservative","Conservateur",N,Y,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",0,371,"Guay","","Dominic","People's Party","Parti populaire",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",0,371,"MacDonald","","Kelsey","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","McLeod Hill",N,N,"",0,371,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,355,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,355,"Bragdon","","Richard","Conservative","Conservateur",N,Y,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,355,"Guay","","Dominic","People's Party","Parti populaire",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,355,"MacDonald","","Kelsey","Liberal","Libéral",N,N,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 95","McLeod Hill",N,N,"",0,355,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",2,312,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",2,312,"Bragdon","","Richard","Conservative","Conservateur",N,Y,93
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",2,312,"Guay","","Dominic","People's Party","Parti populaire",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",2,312,"MacDonald","","Kelsey","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 96","Burtts Corner",N,N,"",2,312,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,207,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,207,"Bragdon","","Richard","Conservative","Conservateur",N,Y,58
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,207,"Guay","","Dominic","People's Party","Parti populaire",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,207,"MacDonald","","Kelsey","Liberal","Libéral",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 97","Birdton",N,N,"",0,207,"Miller","","Rowan P.","Green Party","Parti Vert",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",2,332,"Aiken","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",2,332,"Bragdon","","Richard","Conservative","Conservateur",N,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 98","MacLean Settlement",N,N,"",2,332,"Guay","","Dominic","People's Party","Parti populaire",N,N,9
