Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",4,431,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",4,431,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,458,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,458,"Boileau","","Michelle","Liberal","Libéral",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,458,"Grenke","","Kraymr","Conservative","Conservateur",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,458,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,458,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,341,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,341,"Boileau","","Michelle","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,341,"Grenke","","Kraymr","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,341,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 72","Timmins",N,N,"",1,341,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",2,349,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",2,349,"Boileau","","Michelle","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",2,349,"Grenke","","Kraymr","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",2,349,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",2,349,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,410,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,410,"Boileau","","Michelle","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,410,"Grenke","","Kraymr","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,410,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",2,410,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",6,418,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",6,418,"Boileau","","Michelle","Liberal","Libéral",N,N,87
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",6,418,"Grenke","","Kraymr","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",6,418,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",6,418,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,408,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,408,"Boileau","","Michelle","Liberal","Libéral",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,408,"Grenke","","Kraymr","Conservative","Conservateur",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,408,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",2,408,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,426,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,426,"Boileau","","Michelle","Liberal","Libéral",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,426,"Grenke","","Kraymr","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,426,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,426,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",3,403,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",3,403,"Boileau","","Michelle","Liberal","Libéral",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",3,403,"Grenke","","Kraymr","Conservative","Conservateur",N,N,51
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",3,403,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",3,403,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,375,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,375,"Boileau","","Michelle","Liberal","Libéral",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,375,"Grenke","","Kraymr","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,375,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,375,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",6,401,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",6,401,"Boileau","","Michelle","Liberal","Libéral",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",6,401,"Grenke","","Kraymr","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",6,401,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",6,401,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",3,333,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",3,333,"Boileau","","Michelle","Liberal","Libéral",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",3,333,"Grenke","","Kraymr","Conservative","Conservateur",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",3,333,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",3,333,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,407,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,407,"Boileau","","Michelle","Liberal","Libéral",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,407,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,407,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",0,407,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",3,380,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",3,380,"Boileau","","Michelle","Liberal","Libéral",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",3,380,"Grenke","","Kraymr","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",3,380,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",3,380,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,297,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,297,"Boileau","","Michelle","Liberal","Libéral",N,N,57
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,297,"Grenke","","Kraymr","Conservative","Conservateur",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,297,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,297,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,317,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,317,"Boileau","","Michelle","Liberal","Libéral",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,317,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,317,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,317,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,438,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,438,"Boileau","","Michelle","Liberal","Libéral",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,438,"Grenke","","Kraymr","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,438,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",1,438,"Roy","","Renaud","People's Party","Parti populaire",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",2,370,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",2,370,"Boileau","","Michelle","Liberal","Libéral",N,N,20
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",2,370,"Grenke","","Kraymr","Conservative","Conservateur",N,N,21
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",2,370,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",2,370,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,398,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,398,"Boileau","","Michelle","Liberal","Libéral",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,398,"Grenke","","Kraymr","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,398,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 88","Timmins",N,N,"",0,398,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,417,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,417,"Boileau","","Michelle","Liberal","Libéral",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,417,"Grenke","","Kraymr","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,417,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 89","Timmins",N,N,"",1,417,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,447,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,447,"Boileau","","Michelle","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,447,"Grenke","","Kraymr","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,447,"Kennedy","","Max","Green Party","Parti Vert",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 90","Timmins",N,N,"",0,447,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",6,380,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",6,380,"Boileau","","Michelle","Liberal","Libéral",N,N,64
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",6,380,"Grenke","","Kraymr","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",6,380,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 91","Timmins",N,N,"",6,380,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",7,496,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",7,496,"Boileau","","Michelle","Liberal","Libéral",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",7,496,"Grenke","","Kraymr","Conservative","Conservateur",N,N,70
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",7,496,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 92","Kearns",N,N,"",7,496,"Roy","","Renaud","People's Party","Parti populaire",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",5,386,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",5,386,"Boileau","","Michelle","Liberal","Libéral",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",5,386,"Grenke","","Kraymr","Conservative","Conservateur",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",5,386,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 93","Timmins",N,N,"",5,386,"Roy","","Renaud","People's Party","Parti populaire",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,398,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,398,"Boileau","","Michelle","Liberal","Libéral",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,398,"Grenke","","Kraymr","Conservative","Conservateur",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,398,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 94","Timmins",N,N,"",0,398,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",0,452,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",0,452,"Boileau","","Michelle","Liberal","Libéral",N,N,89
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",0,452,"Grenke","","Kraymr","Conservative","Conservateur",N,N,104
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",0,452,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 95","Timmins",N,N,"",0,452,"Roy","","Renaud","People's Party","Parti populaire",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",0,363,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",0,363,"Boileau","","Michelle","Liberal","Libéral",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",0,363,"Grenke","","Kraymr","Conservative","Conservateur",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",0,363,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 96","Timmins",N,N,"",0,363,"Roy","","Renaud","People's Party","Parti populaire",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",0,387,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",0,387,"Boileau","","Michelle","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",0,387,"Grenke","","Kraymr","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",0,387,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 97","Timmins",N,N,"",0,387,"Roy","","Renaud","People's Party","Parti populaire",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",0,388,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",0,388,"Boileau","","Michelle","Liberal","Libéral",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",0,388,"Grenke","","Kraymr","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",0,388,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 98","Timmins",N,N,"",0,388,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",3,430,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",3,430,"Boileau","","Michelle","Liberal","Libéral",N,N,85
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",3,430,"Grenke","","Kraymr","Conservative","Conservateur",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",3,430,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 99","Timmins",N,N,"",3,430,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",4,426,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",4,426,"Boileau","","Michelle","Liberal","Libéral",N,N,85
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",4,426,"Grenke","","Kraymr","Conservative","Conservateur",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",4,426,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 100","Timmins",N,N,"",4,426,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",6,543,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",6,543,"Boileau","","Michelle","Liberal","Libéral",N,N,74
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",6,543,"Grenke","","Kraymr","Conservative","Conservateur",N,N,82
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",6,543,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 101","Timmins",N,N,"",6,543,"Roy","","Renaud","People's Party","Parti populaire",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Star--Kamiskotia Lake",N,N,"",0,601,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Star--Kamiskotia Lake",N,N,"",0,601,"Boileau","","Michelle","Liberal","Libéral",N,N,83
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Star--Kamiskotia Lake",N,N,"",0,601,"Grenke","","Kraymr","Conservative","Conservateur",N,N,76
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Star--Kamiskotia Lake",N,N,"",0,601,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 102","Star--Kamiskotia Lake",N,N,"",0,601,"Roy","","Renaud","People's Party","Parti populaire",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",2,211,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",2,211,"Boileau","","Michelle","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",2,211,"Grenke","","Kraymr","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",2,211,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 103","Sesekinika",N,N,"",2,211,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",3,566,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",3,566,"Boileau","","Michelle","Liberal","Libéral",N,N,75
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",3,566,"Grenke","","Kraymr","Conservative","Conservateur",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",3,566,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 104","Timmins",N,N,"",3,566,"Roy","","Renaud","People's Party","Parti populaire",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",0,471,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",0,471,"Boileau","","Michelle","Liberal","Libéral",N,N,72
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",0,471,"Grenke","","Kraymr","Conservative","Conservateur",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",0,471,"Kennedy","","Max","Green Party","Parti Vert",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 105","Timmins",N,N,"",0,471,"Roy","","Renaud","People's Party","Parti populaire",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 106","Timmins",N,N,"",6,345,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
