Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"Koutrakis","","Annie","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 62","Laval",N,N,"",5,401,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"Koutrakis","","Annie","Liberal","Libéral",N,Y,117
24078,"Vimy","Vimy"," 63","Laval",N,N,"",2,413,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"El-Helou","","Rima","Conservative","Conservateur",N,N,6
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"Koutrakis","","Annie","Liberal","Libéral",N,Y,96
24078,"Vimy","Vimy"," 64","Laval",N,N,"",2,374,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"Koutrakis","","Annie","Liberal","Libéral",N,Y,100
24078,"Vimy","Vimy"," 65","Laval",N,N,"",5,332,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,2
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,43
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"Koutrakis","","Annie","Liberal","Libéral",N,Y,69
24078,"Vimy","Vimy"," 66","Laval",N,N,"",1,319,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,55
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"Koutrakis","","Annie","Liberal","Libéral",N,Y,99
24078,"Vimy","Vimy"," 67","Laval",N,N,"",4,431,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,47
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"Koutrakis","","Annie","Liberal","Libéral",N,Y,89
24078,"Vimy","Vimy"," 68","Laval",N,N,"",7,413,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,53
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"El-Helou","","Rima","Conservative","Conservateur",N,N,6
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"Koutrakis","","Annie","Liberal","Libéral",N,Y,67
24078,"Vimy","Vimy"," 69","Laval",N,N,"",2,341,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,12
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"Koutrakis","","Annie","Liberal","Libéral",N,Y,91
24078,"Vimy","Vimy"," 70","Laval",N,N,"",1,415,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,15
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,61
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,6
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"Koutrakis","","Annie","Liberal","Libéral",N,Y,107
24078,"Vimy","Vimy"," 71A","Laval",N,N,"",0,496,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,13
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 71B","Laval",N,N,"70",0,87,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"Koutrakis","","Annie","Liberal","Libéral",N,Y,77
24078,"Vimy","Vimy"," 72","Laval",N,N,"",4,377,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,2
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"Koutrakis","","Annie","Liberal","Libéral",N,Y,46
24078,"Vimy","Vimy"," 73","Laval",N,N,"",1,351,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,69
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"Koutrakis","","Annie","Liberal","Libéral",N,Y,63
24078,"Vimy","Vimy"," 74","Laval",N,N,"",2,458,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,19
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"Koutrakis","","Annie","Liberal","Libéral",N,Y,62
24078,"Vimy","Vimy"," 75","Laval",N,N,"",5,399,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,67
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"Koutrakis","","Annie","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 76A","Laval",N,N,"",2,461,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,7
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 76B","Laval",N,N,"95",0,38,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"Koutrakis","","Annie","Liberal","Libéral",N,Y,68
24078,"Vimy","Vimy"," 77","Laval",N,N,"",0,371,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,11
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"Koutrakis","","Annie","Liberal","Libéral",N,Y,55
24078,"Vimy","Vimy"," 78","Laval",N,N,"",3,370,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,6
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,56
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"Koutrakis","","Annie","Liberal","Libéral",N,Y,70
24078,"Vimy","Vimy"," 79","Laval",N,N,"",0,426,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,58
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,4
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"Koutrakis","","Annie","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 80","Laval",N,N,"",0,369,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"El-Helou","","Rima","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"Koutrakis","","Annie","Liberal","Libéral",N,Y,78
24078,"Vimy","Vimy"," 81","Laval",N,N,"",2,399,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,51
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"Koutrakis","","Annie","Liberal","Libéral",N,Y,95
24078,"Vimy","Vimy"," 82","Laval",N,N,"",3,399,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,8
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,71
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"Koutrakis","","Annie","Liberal","Libéral",N,Y,108
24078,"Vimy","Vimy"," 83","Laval",N,N,"",4,408,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,17
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,42
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"Koutrakis","","Annie","Liberal","Libéral",N,Y,73
24078,"Vimy","Vimy"," 84","Laval",N,N,"",3,324,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"Koutrakis","","Annie","Liberal","Libéral",N,Y,59
24078,"Vimy","Vimy"," 85","Laval",N,N,"",6,342,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,5
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"Koutrakis","","Annie","Liberal","Libéral",N,Y,71
24078,"Vimy","Vimy"," 86","Laval",N,N,"",4,371,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,10
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,1
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"El-Helou","","Rima","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"Koutrakis","","Annie","Liberal","Libéral",N,Y,87
24078,"Vimy","Vimy"," 87","Laval",N,N,"",3,411,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"Koutrakis","","Annie","Liberal","Libéral",N,Y,99
24078,"Vimy","Vimy"," 88","Laval",N,N,"",0,416,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,14
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"El-Helou","","Rima","Conservative","Conservateur",N,N,7
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"Koutrakis","","Annie","Liberal","Libéral",N,Y,96
24078,"Vimy","Vimy"," 89","Laval",N,N,"",2,375,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,9
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,98
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,2
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"Koutrakis","","Annie","Liberal","Libéral",N,Y,94
24078,"Vimy","Vimy"," 90A","Laval",N,N,"",4,506,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,4
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,0
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"Koutrakis","","Annie","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 90B","Laval",N,N,"92",0,97,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,0
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,77
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,5
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"Koutrakis","","Annie","Liberal","Libéral",N,Y,72
24078,"Vimy","Vimy"," 91","Laval",N,N,"",7,396,"R'Guiba","","Faiza","Green Party","Parti Vert",N,N,18
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"Beaulieu","","Claire-Emmanuelle","Bloc Québécois","Bloc Québécois",N,N,89
24078,"Vimy","Vimy"," 92","Laval",N,N,"",6,360,"Brunelle","","Suzanne","People's Party","Parti populaire",N,N,3
