Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 134","Black Creek",N,N,"",0,442,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Downey","","Shelley","Conservative","Conservateur",N,N,99
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Rundle","","Brian","People's Party","Parti populaire",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 135","Oyster River",N,N,"",1,406,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Downey","","Shelley","Conservative","Conservateur",N,N,80
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Rundle","","Brian","People's Party","Parti populaire",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 136","Oyster River",N,N,"",0,389,"Staples","","Glen","Independent","Indépendant(e)",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,84
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Downey","","Shelley","Conservative","Conservateur",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 137","Lund",N,N,"",2,497,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Downey","","Shelley","Conservative","Conservateur",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 138","Lund",N,N,"",0,102,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Downey","","Shelley","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 139","Merville",N,N,"",1,433,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Downey","","Shelley","Conservative","Conservateur",N,N,90
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 140","Merville",N,N,"",1,461,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Downey","","Shelley","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 141","Courtenay/comox  2",N,N,"",0,278,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Downey","","Shelley","Conservative","Conservateur",N,N,67
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 142","Merville",N,N,"",0,297,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,55
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Downey","","Shelley","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 143","Merville",N,N,"",0,390,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Downey","","Shelley","Conservative","Conservateur",N,N,65
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 144","Puntledge 1",N,N,"",3,389,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Downey","","Shelley","Conservative","Conservateur",N,N,59
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Rundle","","Brian","People's Party","Parti populaire",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 145","Courtenay",N,N,"",1,473,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Downey","","Shelley","Conservative","Conservateur",N,N,89
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 146","Comox Valley C (Puntledge - Black Creek)",N,N,"",0,471,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Downey","","Shelley","Conservative","Conservateur",N,N,67
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 147","Cumberland",N,N,"",1,565,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,146
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Downey","","Shelley","Conservative","Conservateur",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 148","Larsons Landing",N,N,"",2,510,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,22
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Downey","","Shelley","Conservative","Conservateur",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Rundle","","Brian","People's Party","Parti populaire",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 149","Sliammon 1",N,N,"",2,462,"Staples","","Glen","Independent","Indépendant(e)",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Downey","","Shelley","Conservative","Conservateur",N,N,74
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 150","Merville",N,N,"",2,472,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Downey","","Shelley","Conservative","Conservateur",N,N,87
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 151","Puntledge 2",N,N,"",3,484,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,39
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Downey","","Shelley","Conservative","Conservateur",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 152","Courtenay",N,N,"",0,552,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Downey","","Shelley","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Rundle","","Brian","People's Party","Parti populaire",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 153","Courtenay",N,N,"",2,250,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Downey","","Shelley","Conservative","Conservateur",N,N,76
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Rundle","","Brian","People's Party","Parti populaire",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 154","Little River",N,N,"",0,552,"Staples","","Glen","Independent","Indépendant(e)",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Downey","","Shelley","Conservative","Conservateur",N,N,87
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 155","Courtenay",N,N,"",2,483,"Staples","","Glen","Independent","Indépendant(e)",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Downey","","Shelley","Conservative","Conservateur",N,N,55
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Rundle","","Brian","People's Party","Parti populaire",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 156","Courtenay",N,N,"",0,383,"Staples","","Glen","Independent","Indépendant(e)",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Downey","","Shelley","Conservative","Conservateur",N,N,75
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Rundle","","Brian","People's Party","Parti populaire",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 157","Courtenay",N,N,"",0,355,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Downey","","Shelley","Conservative","Conservateur",N,N,61
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,23
59037,"North Island--Powell River","North Island--Powell River"," 158","Cumberland",N,N,"",0,356,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Downey","","Shelley","Conservative","Conservateur",N,N,41
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Neal","","Carla","ML","ML",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Rundle","","Brian","People's Party","Parti populaire",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 159","Wildwood",N,N,"",1,479,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"de Bruijn","","Mark","Green Party","Parti Vert",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Downey","","Shelley","Conservative","Conservateur",N,N,39
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Neal","","Carla","ML","ML",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Rundle","","Brian","People's Party","Parti populaire",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 160","Wildwood",N,N,"",0,502,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 161","Powell River",N,N,"",1,441,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
