Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Block","","Kelly","Conservative","Conservateur",Y,Y,254
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 51","Osler",N,N,"",1,493,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Block","","Kelly","Conservative","Conservateur",Y,Y,249
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Payant","","Cody","People's Party","Parti populaire",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 52","Osler",N,N,"",2,371,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Block","","Kelly","Conservative","Conservateur",Y,Y,166
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Malo","","Rebecca","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Payant","","Cody","People's Party","Parti populaire",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 53","Osler",N,N,"",0,291,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Block","","Kelly","Conservative","Conservateur",Y,Y,91
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Malo","","Rebecca","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 54","St. Benedict",N,N,"",0,220,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Block","","Kelly","Conservative","Conservateur",Y,Y,133
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 55","Langham",N,N,"",0,320,"Wright","","Glenn","Independent","Indépendant(e)",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Block","","Kelly","Conservative","Conservateur",Y,Y,163
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Gibson","","Dean","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Malo","","Rebecca","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 56","Langham",N,N,"",1,339,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Block","","Kelly","Conservative","Conservateur",Y,Y,311
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Gibson","","Dean","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Malo","","Rebecca","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Payant","","Cody","People's Party","Parti populaire",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 57","Langham",N,N,"",1,546,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Block","","Kelly","Conservative","Conservateur",Y,Y,213
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Gibson","","Dean","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Payant","","Cody","People's Party","Parti populaire",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 58","Langham",N,N,"",1,411,"Wright","","Glenn","Independent","Indépendant(e)",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Block","","Kelly","Conservative","Conservateur",Y,Y,86
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Malo","","Rebecca","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 59","Cudworth",N,N,"",2,167,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Block","","Kelly","Conservative","Conservateur",Y,Y,114
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Malo","","Rebecca","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 60","McGee",N,N,"",1,231,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Block","","Kelly","Conservative","Conservateur",Y,Y,164
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Payant","","Cody","People's Party","Parti populaire",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 61","Sovereign",N,N,"",2,321,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Block","","Kelly","Conservative","Conservateur",Y,Y,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 62","Langham",N,N,"",0,70,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Gibson","","Dean","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Malo","","Rebecca","Liberal","Libéral",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63A","Middle Lake",N,N,"",2,282,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 63B","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Malo","","Rebecca","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Payant","","Cody","People's Party","Parti populaire",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 64","Middle Lake",N,N,"",0,208,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Block","","Kelly","Conservative","Conservateur",Y,Y,258
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Malo","","Rebecca","Liberal","Libéral",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Payant","","Cody","People's Party","Parti populaire",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 65","Warman",N,N,"",1,551,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Block","","Kelly","Conservative","Conservateur",Y,Y,237
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66A","Warman",N,N,"",0,640,"Wright","","Glenn","Independent","Indépendant(e)",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Malo","","Rebecca","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Payant","","Cody","People's Party","Parti populaire",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 66B","Mobile poll/Bureau itinérant",N,N,"504A",0,71,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Block","","Kelly","Conservative","Conservateur",Y,Y,235
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Malo","","Rebecca","Liberal","Libéral",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Payant","","Cody","People's Party","Parti populaire",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 67","Warman",N,N,"",1,597,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Block","","Kelly","Conservative","Conservateur",Y,Y,251
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Gibson","","Dean","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Malo","","Rebecca","Liberal","Libéral",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Payant","","Cody","People's Party","Parti populaire",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 68","Warman",N,N,"",1,620,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Block","","Kelly","Conservative","Conservateur",Y,Y,209
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Gibson","","Dean","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Malo","","Rebecca","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Payant","","Cody","People's Party","Parti populaire",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 69","Warman",N,N,"",0,529,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Block","","Kelly","Conservative","Conservateur",Y,Y,151
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Malo","","Rebecca","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",0,372,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Block","","Kelly","Conservative","Conservateur",Y,Y,223
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Gibson","","Dean","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Malo","","Rebecca","Liberal","Libéral",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Payant","","Cody","People's Party","Parti populaire",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",4,533,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Block","","Kelly","Conservative","Conservateur",Y,Y,174
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Gibson","","Dean","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Malo","","Rebecca","Liberal","Libéral",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Payant","","Cody","People's Party","Parti populaire",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",3,574,"Wright","","Glenn","Independent","Indépendant(e)",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Block","","Kelly","Conservative","Conservateur",Y,Y,148
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Gibson","","Dean","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Malo","","Rebecca","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Payant","","Cody","People's Party","Parti populaire",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",1,394,"Wright","","Glenn","Independent","Indépendant(e)",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,492,"Block","","Kelly","Conservative","Conservateur",Y,Y,158
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,492,"Calix","","Jasmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",2,492,"Gibson","","Dean","Green Party","Parti Vert",N,N,3
