Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Den Tandt","","Michael","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Ruff","","Alex","Conservative","Conservateur",N,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 201","Hanover",N,N,"",2,379,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Den Tandt","","Michael","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Ruff","","Alex","Conservative","Conservateur",N,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 202","Hanover",N,N,"",0,394,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Den Tandt","","Michael","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Ruff","","Alex","Conservative","Conservateur",N,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Townsend","","Bill","People's Party","Parti populaire",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 203","Hanover",N,N,"",0,476,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Den Tandt","","Michael","Liberal","Libéral",N,N,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Ruff","","Alex","Conservative","Conservateur",N,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 204","Hanover",N,N,"",1,456,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Ruff","","Alex","Conservative","Conservateur",N,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 205","Hanover",N,N,"",0,436,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Den Tandt","","Michael","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Ruff","","Alex","Conservative","Conservateur",N,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 206","Hanover",N,N,"",3,477,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Den Tandt","","Michael","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Ruff","","Alex","Conservative","Conservateur",N,Y,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Townsend","","Bill","People's Party","Parti populaire",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 207","Hanover",N,N,"",0,412,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Den Tandt","","Michael","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Ruff","","Alex","Conservative","Conservateur",N,Y,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Townsend","","Bill","People's Party","Parti populaire",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 208","Egremont",N,N,"",0,437,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Den Tandt","","Michael","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Ruff","","Alex","Conservative","Conservateur",N,Y,99
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 209","Holstein",N,N,"",1,378,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Den Tandt","","Michael","Liberal","Libéral",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Ruff","","Alex","Conservative","Conservateur",N,Y,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Townsend","","Bill","People's Party","Parti populaire",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 210","Landerkin",N,N,"",1,264,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Den Tandt","","Michael","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Ruff","","Alex","Conservative","Conservateur",N,Y,170
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Townsend","","Bill","People's Party","Parti populaire",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 211","Holstein",N,N,"",1,513,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Den Tandt","","Michael","Liberal","Libéral",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Ruff","","Alex","Conservative","Conservateur",N,Y,111
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 212","Hampden",N,N,"",0,446,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Den Tandt","","Michael","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Ruff","","Alex","Conservative","Conservateur",N,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Townsend","","Bill","People's Party","Parti populaire",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 213","Moltke",N,N,"",0,455,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Den Tandt","","Michael","Liberal","Libéral",N,N,42
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Ruff","","Alex","Conservative","Conservateur",N,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Townsend","","Bill","People's Party","Parti populaire",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 214","Moltke",N,N,"",1,415,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Den Tandt","","Michael","Liberal","Libéral",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Ruff","","Alex","Conservative","Conservateur",N,Y,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 215","Ayton",N,N,"",0,335,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Den Tandt","","Michael","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Ruff","","Alex","Conservative","Conservateur",N,Y,117
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Townsend","","Bill","People's Party","Parti populaire",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 216","Nenagh",N,N,"",0,526,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Den Tandt","","Michael","Liberal","Libéral",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Ruff","","Alex","Conservative","Conservateur",N,Y,112
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Townsend","","Bill","People's Party","Parti populaire",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 217","Alsfeldt",N,N,"",1,434,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Den Tandt","","Michael","Liberal","Libéral",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Ruff","","Alex","Conservative","Conservateur",N,Y,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 400","Owen Sound",N,N,"",0,141,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Den Tandt","","Michael","Liberal","Libéral",N,N,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Ruff","","Alex","Conservative","Conservateur",N,Y,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Townsend","","Bill","People's Party","Parti populaire",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 401","Hanover",N,N,"",3,240,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Den Tandt","","Michael","Liberal","Libéral",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Ruff","","Alex","Conservative","Conservateur",N,Y,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 500","Mobile poll/Bureau itinérant",N,N,"",5,159,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Den Tandt","","Michael","Liberal","Libéral",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Ruff","","Alex","Conservative","Conservateur",N,Y,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 501","Mobile poll/Bureau itinérant",N,N,"",2,107,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Den Tandt","","Michael","Liberal","Libéral",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Ruff","","Alex","Conservative","Conservateur",N,Y,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 502","Mobile poll/Bureau itinérant",N,N,"",3,114,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Den Tandt","","Michael","Liberal","Libéral",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Ruff","","Alex","Conservative","Conservateur",N,Y,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Townsend","","Bill","People's Party","Parti populaire",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 503","Mobile poll/Bureau itinérant",N,N,"",3,96,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Den Tandt","","Michael","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Little","","Daniel","Libertarian","Libertarien",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Ruff","","Alex","Conservative","Conservateur",N,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 504","Mobile poll/Bureau itinérant",N,N,"",2,141,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Den Tandt","","Michael","Liberal","Libéral",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Ruff","","Alex","Conservative","Conservateur",N,Y,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 505","Mobile poll/Bureau itinérant",N,N,"",6,182,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Den Tandt","","Michael","Liberal","Libéral",N,N,18
