Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","The Ninth",N,N,"",3,405,"Megill","","Heather","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","The Ninth",N,N,"",3,405,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 132","The Ninth",N,N,"",3,405,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Chesterville",N,N,"",1,424,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Chesterville",N,N,"",1,424,"Duncan","","Eric","Conservative","Conservateur",N,Y,125
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Chesterville",N,N,"",1,424,"Megill","","Heather","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Chesterville",N,N,"",1,424,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 133","Chesterville",N,N,"",1,424,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Chesterville",N,N,"",2,432,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Chesterville",N,N,"",2,432,"Duncan","","Eric","Conservative","Conservateur",N,Y,132
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Chesterville",N,N,"",2,432,"Megill","","Heather","Liberal","Libéral",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Chesterville",N,N,"",2,432,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 134","Chesterville",N,N,"",2,432,"Trimm","","Sabile","People's Party","Parti populaire",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Limerick",N,N,"",0,399,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Limerick",N,N,"",0,399,"Duncan","","Eric","Conservative","Conservateur",N,Y,125
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Limerick",N,N,"",0,399,"Megill","","Heather","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Limerick",N,N,"",0,399,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 135","Limerick",N,N,"",0,399,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Limerick",N,N,"",3,381,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Limerick",N,N,"",3,381,"Duncan","","Eric","Conservative","Conservateur",N,Y,123
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Limerick",N,N,"",3,381,"Megill","","Heather","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Limerick",N,N,"",3,381,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 136","Limerick",N,N,"",3,381,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",0,453,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",0,453,"Duncan","","Eric","Conservative","Conservateur",N,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",0,453,"Megill","","Heather","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",0,453,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 137","Cornwall",N,N,"",0,453,"Trimm","","Sabile","People's Party","Parti populaire",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",2,556,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",2,556,"Duncan","","Eric","Conservative","Conservateur",N,Y,82
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",2,556,"Megill","","Heather","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",2,556,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 138","Cornwall",N,N,"",2,556,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",1,485,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",1,485,"Duncan","","Eric","Conservative","Conservateur",N,Y,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",1,485,"Megill","","Heather","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",1,485,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 139","Cornwall",N,N,"",1,485,"Trimm","","Sabile","People's Party","Parti populaire",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",1,451,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",1,451,"Duncan","","Eric","Conservative","Conservateur",N,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",1,451,"Megill","","Heather","Liberal","Libéral",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",1,451,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 140","Cornwall",N,N,"",1,451,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,790,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,790,"Duncan","","Eric","Conservative","Conservateur",N,Y,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,790,"Megill","","Heather","Liberal","Libéral",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,790,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,790,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,418,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,418,"Duncan","","Eric","Conservative","Conservateur",N,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,418,"Megill","","Heather","Liberal","Libéral",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,418,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,418,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",2,279,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",2,279,"Duncan","","Eric","Conservative","Conservateur",N,Y,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",2,279,"Megill","","Heather","Liberal","Libéral",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",2,279,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",2,279,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",1,387,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",1,387,"Duncan","","Eric","Conservative","Conservateur",N,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",1,387,"Megill","","Heather","Liberal","Libéral",N,N,35
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",1,387,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",1,387,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","Lunenburg",N,N,"",4,289,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","Lunenburg",N,N,"",4,289,"Duncan","","Eric","Conservative","Conservateur",N,Y,86
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","Lunenburg",N,N,"",4,289,"Megill","","Heather","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","Lunenburg",N,N,"",4,289,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","Lunenburg",N,N,"",4,289,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Lakeview Heights",N,N,"",0,369,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Lakeview Heights",N,N,"",0,369,"Duncan","","Eric","Conservative","Conservateur",N,Y,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Lakeview Heights",N,N,"",0,369,"Megill","","Heather","Liberal","Libéral",N,N,65
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Lakeview Heights",N,N,"",0,369,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Lakeview Heights",N,N,"",0,369,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",1,394,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",1,394,"Duncan","","Eric","Conservative","Conservateur",N,Y,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",1,394,"Megill","","Heather","Liberal","Libéral",N,N,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",1,394,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",1,394,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",0,386,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",0,386,"Duncan","","Eric","Conservative","Conservateur",N,Y,91
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",0,386,"Megill","","Heather","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",0,386,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",0,386,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",1,387,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",1,387,"Duncan","","Eric","Conservative","Conservateur",N,Y,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",1,387,"Megill","","Heather","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",1,387,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",1,387,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,313,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,313,"Duncan","","Eric","Conservative","Conservateur",N,Y,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,313,"Megill","","Heather","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,313,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,313,"Trimm","","Sabile","People's Party","Parti populaire",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,449,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,449,"Duncan","","Eric","Conservative","Conservateur",N,Y,118
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,449,"Megill","","Heather","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,449,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,449,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Manning",N,N,"",0,341,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Manning",N,N,"",0,341,"Duncan","","Eric","Conservative","Conservateur",N,Y,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Manning",N,N,"",0,341,"Megill","","Heather","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Manning",N,N,"",0,341,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Manning",N,N,"",0,341,"Trimm","","Sabile","People's Party","Parti populaire",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",3,516,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",3,516,"Duncan","","Eric","Conservative","Conservateur",N,Y,107
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",3,516,"Megill","","Heather","Liberal","Libéral",N,N,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",3,516,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",3,516,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,446,"Aman","","Raheem","Green Party","Parti Vert",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,446,"Duncan","","Eric","Conservative","Conservateur",N,Y,91
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,446,"Megill","","Heather","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,446,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,446,"Trimm","","Sabile","People's Party","Parti populaire",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",0,468,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",0,468,"Duncan","","Eric","Conservative","Conservateur",N,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",0,468,"Megill","","Heather","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",0,468,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",0,468,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",3,448,"Aman","","Raheem","Green Party","Parti Vert",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",3,448,"Duncan","","Eric","Conservative","Conservateur",N,Y,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",3,448,"Megill","","Heather","Liberal","Libéral",N,N,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",3,448,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",3,448,"Trimm","","Sabile","People's Party","Parti populaire",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",1,433,"Aman","","Raheem","Green Party","Parti Vert",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",1,433,"Duncan","","Eric","Conservative","Conservateur",N,Y,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",1,433,"Megill","","Heather","Liberal","Libéral",N,N,78
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",1,433,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",1,433,"Trimm","","Sabile","People's Party","Parti populaire",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",3,437,"Aman","","Raheem","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",3,437,"Duncan","","Eric","Conservative","Conservateur",N,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",3,437,"Megill","","Heather","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",3,437,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",3,437,"Trimm","","Sabile","People's Party","Parti populaire",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,374,"Aman","","Raheem","Green Party","Parti Vert",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,374,"Duncan","","Eric","Conservative","Conservateur",N,Y,107
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,374,"Megill","","Heather","Liberal","Libéral",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,374,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,374,"Trimm","","Sabile","People's Party","Parti populaire",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",0,413,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",0,413,"Duncan","","Eric","Conservative","Conservateur",N,Y,129
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",0,413,"Megill","","Heather","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",0,413,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",0,413,"Trimm","","Sabile","People's Party","Parti populaire",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Old Carriage",N,N,"",0,360,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Old Carriage",N,N,"",0,360,"Duncan","","Eric","Conservative","Conservateur",N,Y,126
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Old Carriage",N,N,"",0,360,"Megill","","Heather","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Old Carriage",N,N,"",0,360,"Schmitz","","Kelsey Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Old Carriage",N,N,"",0,360,"Trimm","","Sabile","People's Party","Parti populaire",N,N,4
