Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 116","Kelowna",N,N,"",0,287,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Albas","","Dan","Conservative","Conservateur",Y,Y,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Duncan","","Allan","People's Party","Parti populaire",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Murphy","","Mary Ann","Liberal","Libéral",N,N,51
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 117","Kelowna",N,N,"",1,397,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Albas","","Dan","Conservative","Conservateur",Y,Y,64
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Murphy","","Mary Ann","Liberal","Libéral",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118A","Kelowna",N,N,"",0,426,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 118B","Kelowna",N,N,"116",0,120,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Albas","","Dan","Conservative","Conservateur",Y,Y,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Murphy","","Mary Ann","Liberal","Libéral",N,N,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 119","Kelowna",N,N,"",0,416,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Albas","","Dan","Conservative","Conservateur",Y,Y,82
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Duncan","","Allan","People's Party","Parti populaire",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Murphy","","Mary Ann","Liberal","Libéral",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120A","Kelowna",N,N,"",0,532,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 120B","Kelowna",N,N,"124",0,69,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Albas","","Dan","Conservative","Conservateur",Y,Y,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Murphy","","Mary Ann","Liberal","Libéral",N,N,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 121","Kelowna",N,N,"",0,453,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Albas","","Dan","Conservative","Conservateur",Y,Y,77
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Murphy","","Mary Ann","Liberal","Libéral",N,N,63
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 122","Kelowna",N,N,"",0,517,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Albas","","Dan","Conservative","Conservateur",Y,Y,98
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Duncan","","Allan","People's Party","Parti populaire",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Murphy","","Mary Ann","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123A","Kelowna",N,N,"",0,558,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 123B","Kelowna",N,N,"121",0,71,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Albas","","Dan","Conservative","Conservateur",Y,Y,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Duncan","","Allan","People's Party","Parti populaire",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Murphy","","Mary Ann","Liberal","Libéral",N,N,66
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 124","Kelowna",N,N,"",3,475,"Regier","","Jesse","Libertarian","Libertarien",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Albas","","Dan","Conservative","Conservateur",Y,Y,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Murphy","","Mary Ann","Liberal","Libéral",N,N,90
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 125","Kelowna",N,N,"",0,464,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Albas","","Dan","Conservative","Conservateur",Y,Y,94
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Murphy","","Mary Ann","Liberal","Libéral",N,N,82
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 126","Kelowna",N,N,"",0,426,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Albas","","Dan","Conservative","Conservateur",Y,Y,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Murphy","","Mary Ann","Liberal","Libéral",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 127","Kelowna",N,N,"",0,449,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Albas","","Dan","Conservative","Conservateur",Y,Y,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,27
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Murphy","","Mary Ann","Liberal","Libéral",N,N,53
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 128","Kelowna",N,N,"",0,491,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Albas","","Dan","Conservative","Conservateur",Y,Y,72
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Duncan","","Allan","People's Party","Parti populaire",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Murphy","","Mary Ann","Liberal","Libéral",N,N,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 129","Kelowna",N,N,"",3,421,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Albas","","Dan","Conservative","Conservateur",Y,Y,80
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Murphy","","Mary Ann","Liberal","Libéral",N,N,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 130","Kelowna",N,N,"",0,524,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Albas","","Dan","Conservative","Conservateur",Y,Y,71
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Duncan","","Allan","People's Party","Parti populaire",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Murphy","","Mary Ann","Liberal","Libéral",N,N,54
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 131","Kelowna",N,N,"",1,550,"Regier","","Jesse","Libertarian","Libertarien",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Albas","","Dan","Conservative","Conservateur",Y,Y,67
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Duncan","","Allan","People's Party","Parti populaire",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Murphy","","Mary Ann","Liberal","Libéral",N,N,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 132","Kelowna",N,N,"",0,540,"Regier","","Jesse","Libertarian","Libertarien",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Albas","","Dan","Conservative","Conservateur",Y,Y,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Duncan","","Allan","People's Party","Parti populaire",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Murphy","","Mary Ann","Liberal","Libéral",N,N,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 133","Kelowna",N,N,"",2,420,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Albas","","Dan","Conservative","Conservateur",Y,Y,74
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Duncan","","Allan","People's Party","Parti populaire",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Murphy","","Mary Ann","Liberal","Libéral",N,N,68
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134A","Kelowna",N,N,"",3,528,"Regier","","Jesse","Libertarian","Libertarien",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134B","Kelowna",N,N,"126",0,137,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Duncan","","Allan","People's Party","Parti populaire",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Murphy","","Mary Ann","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 134C","Kelowna",N,N,"127",0,98,"Regier","","Jesse","Libertarian","Libertarien",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",0,536,"Albas","","Dan","Conservative","Conservateur",Y,Y,112
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",0,536,"Duncan","","Allan","People's Party","Parti populaire",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",0,536,"Mellalieu","","Robert","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 135A","Kelowna",N,N,"",0,536,"Murphy","","Mary Ann","Liberal","Libéral",N,N,73
