Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",1,290,"Huffman","","Kim","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",1,290,"Martin","","Brooke","Green Party","Parti Vert",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",1,290,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 112","Norfolk County",N,N,"",1,290,"Stewart","","Harold","VCP","CAC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Finley","","Diane","Conservative","Conservateur",Y,Y,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Huffman","","Kim","Liberal","Libéral",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Martin","","Brooke","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 113","Norfolk County",N,N,"",1,237,"Stewart","","Harold","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Finley","","Diane","Conservative","Conservateur",Y,Y,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Huffman","","Kim","Liberal","Libéral",N,N,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Martin","","Brooke","Green Party","Parti Vert",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 114","Norfolk County",N,N,"",1,440,"Stewart","","Harold","VCP","CAC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Finley","","Diane","Conservative","Conservateur",Y,Y,111
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Forbes","","Bob","People's Party","Parti populaire",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Huffman","","Kim","Liberal","Libéral",N,N,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Martin","","Brooke","Green Party","Parti Vert",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 115","Norfolk County",N,N,"",1,433,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Finley","","Diane","Conservative","Conservateur",Y,Y,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Huffman","","Kim","Liberal","Libéral",N,N,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Martin","","Brooke","Green Party","Parti Vert",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 116","Norfolk County",N,N,"",1,481,"Stewart","","Harold","VCP","CAC",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Finley","","Diane","Conservative","Conservateur",Y,Y,125
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Forbes","","Bob","People's Party","Parti populaire",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Huffman","","Kim","Liberal","Libéral",N,N,93
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Martin","","Brooke","Green Party","Parti Vert",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 117","Norfolk County",N,N,"",1,559,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Finley","","Diane","Conservative","Conservateur",Y,Y,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Forbes","","Bob","People's Party","Parti populaire",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Huffman","","Kim","Liberal","Libéral",N,N,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Martin","","Brooke","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 118","Norfolk County",N,N,"",0,387,"Stewart","","Harold","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Finley","","Diane","Conservative","Conservateur",Y,Y,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Huffman","","Kim","Liberal","Libéral",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 119","Norfolk County",N,N,"",1,402,"Stewart","","Harold","VCP","CAC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Finley","","Diane","Conservative","Conservateur",Y,Y,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Huffman","","Kim","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Martin","","Brooke","Green Party","Parti Vert",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 120","Norfolk County",N,N,"",5,576,"Stewart","","Harold","VCP","CAC",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Finley","","Diane","Conservative","Conservateur",Y,Y,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Forbes","","Bob","People's Party","Parti populaire",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Huffman","","Kim","Liberal","Libéral",N,N,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Martin","","Brooke","Green Party","Parti Vert",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 121","Norfolk County",N,N,"",1,406,"Stewart","","Harold","VCP","CAC",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Finley","","Diane","Conservative","Conservateur",Y,Y,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Huffman","","Kim","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 122","Norfolk County",N,N,"",3,434,"Stewart","","Harold","VCP","CAC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Finley","","Diane","Conservative","Conservateur",Y,Y,88
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Huffman","","Kim","Liberal","Libéral",N,N,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Martin","","Brooke","Green Party","Parti Vert",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 123","Norfolk County",N,N,"",1,528,"Stewart","","Harold","VCP","CAC",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Finley","","Diane","Conservative","Conservateur",Y,Y,65
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Forbes","","Bob","People's Party","Parti populaire",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Huffman","","Kim","Liberal","Libéral",N,N,57
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Martin","","Brooke","Green Party","Parti Vert",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124A","Norfolk County",N,N,"",0,349,"Stewart","","Harold","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Finley","","Diane","Conservative","Conservateur",Y,Y,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Forbes","","Bob","People's Party","Parti populaire",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Huffman","","Kim","Liberal","Libéral",N,N,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Martin","","Brooke","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124B","Norfolk County",N,N,"",0,337,"Stewart","","Harold","VCP","CAC",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Finley","","Diane","Conservative","Conservateur",Y,Y,77
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Forbes","","Bob","People's Party","Parti populaire",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Huffman","","Kim","Liberal","Libéral",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Martin","","Brooke","Green Party","Parti Vert",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",0,514,"Stewart","","Harold","VCP","CAC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Finley","","Diane","Conservative","Conservateur",Y,Y,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Forbes","","Bob","People's Party","Parti populaire",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Huffman","","Kim","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Martin","","Brooke","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",1,430,"Stewart","","Harold","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Finley","","Diane","Conservative","Conservateur",Y,Y,91
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Huffman","","Kim","Liberal","Libéral",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Martin","","Brooke","Green Party","Parti Vert",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,435,"Stewart","","Harold","VCP","CAC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Finley","","Diane","Conservative","Conservateur",Y,Y,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Forbes","","Bob","People's Party","Parti populaire",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Huffman","","Kim","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Martin","","Brooke","Green Party","Parti Vert",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,421,"Stewart","","Harold","VCP","CAC",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Finley","","Diane","Conservative","Conservateur",Y,Y,139
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Forbes","","Bob","People's Party","Parti populaire",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Huffman","","Kim","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Martin","","Brooke","Green Party","Parti Vert",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,438,"Stewart","","Harold","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Finley","","Diane","Conservative","Conservateur",Y,Y,91
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Forbes","","Bob","People's Party","Parti populaire",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Huffman","","Kim","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Martin","","Brooke","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",1,310,"Stewart","","Harold","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Finley","","Diane","Conservative","Conservateur",Y,Y,102
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Huffman","","Kim","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Martin","","Brooke","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,420,"Stewart","","Harold","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Finley","","Diane","Conservative","Conservateur",Y,Y,105
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Forbes","","Bob","People's Party","Parti populaire",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Huffman","","Kim","Liberal","Libéral",N,N,61
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Martin","","Brooke","Green Party","Parti Vert",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,520,"Stewart","","Harold","VCP","CAC",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Finley","","Diane","Conservative","Conservateur",Y,Y,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Forbes","","Bob","People's Party","Parti populaire",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Huffman","","Kim","Liberal","Libéral",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Martin","","Brooke","Green Party","Parti Vert",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",5,429,"Stewart","","Harold","VCP","CAC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Finley","","Diane","Conservative","Conservateur",Y,Y,119
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Forbes","","Bob","People's Party","Parti populaire",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Huffman","","Kim","Liberal","Libéral",N,N,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Martin","","Brooke","Green Party","Parti Vert",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,531,"Stewart","","Harold","VCP","CAC",N,N,11
