Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 122","Mirabel",N,N,"",11,534,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 122","Mirabel",N,N,"",11,534,"Tremblay","","Julie","Green Party","Parti Vert",N,N,21
24048,"Mirabel","Mirabel"," 122","Mirabel",N,N,"",11,534,"Trudel","","Karl","Liberal","Libéral",N,N,64
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Desrochers","","François","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,104
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Tremblay","","Julie","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 123A","Mirabel",N,N,"",3,472,"Trudel","","Karl","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Desrochers","","François","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,117
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Tremblay","","Julie","Green Party","Parti Vert",N,N,16
24048,"Mirabel","Mirabel"," 123B","Mirabel",N,N,"",7,515,"Trudel","","Karl","Liberal","Libéral",N,N,82
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Desrochers","","François","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,139
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 124","Mirabel",N,N,"",10,514,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,135
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Tremblay","","Julie","Green Party","Parti Vert",N,N,27
24048,"Mirabel","Mirabel"," 125","Mirabel",N,N,"",7,515,"Trudel","","Karl","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Desrochers","","François","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,93
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Montpetit","","Christian","People's Party","Parti populaire",N,N,5
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 126","Mirabel",N,N,"",4,453,"Trudel","","Karl","Liberal","Libéral",N,N,75
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Desrochers","","François","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,124
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Tremblay","","Julie","Green Party","Parti Vert",N,N,10
24048,"Mirabel","Mirabel"," 127","Mirabel",N,N,"",3,444,"Trudel","","Karl","Liberal","Libéral",N,N,54
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,153
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",5,540,"Trudel","","Karl","Liberal","Libéral",N,N,62
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Desrochers","","François","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,116
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Montpetit","","Christian","People's Party","Parti populaire",N,N,1
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Tremblay","","Julie","Green Party","Parti Vert",N,N,15
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",9,502,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Desrochers","","François","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,147
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",6,517,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Desrochers","","François","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,149
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Montpetit","","Christian","People's Party","Parti populaire",N,N,3
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Tremblay","","Julie","Green Party","Parti Vert",N,N,14
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",6,536,"Trudel","","Karl","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Desrochers","","François","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,118
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Montpetit","","Christian","People's Party","Parti populaire",N,N,5
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Tremblay","","Julie","Green Party","Parti Vert",N,N,24
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",5,426,"Trudel","","Karl","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Desrochers","","François","Conservative","Conservateur",N,N,34
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,132
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Montpetit","","Christian","People's Party","Parti populaire",N,N,7
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",13,435,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Desrochers","","François","Conservative","Conservateur",N,N,34
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,127
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Montpetit","","Christian","People's Party","Parti populaire",N,N,3
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",8,452,"Trudel","","Karl","Liberal","Libéral",N,N,49
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Desrochers","","François","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,167
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Montpetit","","Christian","People's Party","Parti populaire",N,N,3
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Tremblay","","Julie","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",10,431,"Trudel","","Karl","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Desrochers","","François","Conservative","Conservateur",N,N,41
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,166
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Montpetit","","Christian","People's Party","Parti populaire",N,N,5
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",1,479,"Trudel","","Karl","Liberal","Libéral",N,N,59
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Desrochers","","François","Conservative","Conservateur",N,N,40
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,130
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Montpetit","","Christian","People's Party","Parti populaire",N,N,8
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Tremblay","","Julie","Green Party","Parti Vert",N,N,19
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",1,459,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Desrochers","","François","Conservative","Conservateur",N,N,36
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,114
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Tremblay","","Julie","Green Party","Parti Vert",N,N,14
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",4,577,"Trudel","","Karl","Liberal","Libéral",N,N,99
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Desrochers","","François","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,101
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Montpetit","","Christian","People's Party","Parti populaire",N,N,6
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",4,491,"Trudel","","Karl","Liberal","Libéral",N,N,84
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Desrochers","","François","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,78
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Montpetit","","Christian","People's Party","Parti populaire",N,N,3
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Tremblay","","Julie","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",4,377,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Desrochers","","François","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,116
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Tremblay","","Julie","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,536,"Trudel","","Karl","Liberal","Libéral",N,N,118
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Desrochers","","François","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,105
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Montpetit","","Christian","People's Party","Parti populaire",N,N,2
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Tremblay","","Julie","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",3,435,"Trudel","","Karl","Liberal","Libéral",N,N,86
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Desrochers","","François","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,122
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Montpetit","","Christian","People's Party","Parti populaire",N,N,6
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Tremblay","","Julie","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",3,493,"Trudel","","Karl","Liberal","Libéral",N,N,73
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Desrochers","","François","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,112
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Montpetit","","Christian","People's Party","Parti populaire",N,N,6
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Tremblay","","Julie","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",6,520,"Trudel","","Karl","Liberal","Libéral",N,N,72
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Desrochers","","François","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,90
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Montpetit","","Christian","People's Party","Parti populaire",N,N,0
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Tremblay","","Julie","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",4,414,"Trudel","","Karl","Liberal","Libéral",N,N,97
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",5,466,"Biacchi","","Pietro","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",5,466,"Desrochers","","François","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",5,466,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",Y,Y,100
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",5,466,"Montpetit","","Christian","People's Party","Parti populaire",N,N,4
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",5,466,"Saint-Germain","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
