Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 180","L'Ascension-de-Patapédia",N,N,"",5,144,"Tremblay","","Natasha","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Massé","","Rémi","Liberal","Libéral",Y,N,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,36
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 400","Amqui",N,N,"",7,114,"Tremblay","","Natasha","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Massé","","Rémi","Liberal","Libéral",Y,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 500","Mobile poll/Bureau itinérant",N,N,"",7,88,"Tremblay","","Natasha","Conservative","Conservateur",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Massé","","Rémi","Liberal","Libéral",Y,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 501","Mobile poll/Bureau itinérant",N,N,"",1,168,"Tremblay","","Natasha","Conservative","Conservateur",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Barnabé","","Éric","People's Party","Parti populaire",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Massé","","Rémi","Liberal","Libéral",Y,N,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 502","Mobile poll/Bureau itinérant",N,N,"",5,224,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Massé","","Rémi","Liberal","Libéral",Y,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 503","Mobile poll/Bureau itinérant",N,N,"",2,38,"Tremblay","","Natasha","Conservative","Conservateur",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Massé","","Rémi","Liberal","Libéral",Y,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,0,"Tremblay","","Natasha","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Barnabé","","Éric","People's Party","Parti populaire",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Massé","","Rémi","Liberal","Libéral",Y,N,44
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 505","Mobile poll/Bureau itinérant",N,N,"",5,137,"Tremblay","","Natasha","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Massé","","Rémi","Liberal","Libéral",Y,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 506","Mobile poll/Bureau itinérant",N,N,"",2,54,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Massé","","Rémi","Liberal","Libéral",Y,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 507","Mobile poll/Bureau itinérant",N,N,"",4,160,"Tremblay","","Natasha","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Massé","","Rémi","Liberal","Libéral",Y,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 508","Mobile poll/Bureau itinérant",N,N,"",5,87,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Massé","","Rémi","Liberal","Libéral",Y,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Morrison","","James","Green Party","Parti Vert",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 509","Mobile poll/Bureau itinérant",N,N,"",3,98,"Tremblay","","Natasha","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Massé","","Rémi","Liberal","Libéral",Y,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 510","Mobile poll/Bureau itinérant",N,N,"",7,67,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Massé","","Rémi","Liberal","Libéral",Y,N,39
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,86,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Massé","","Rémi","Liberal","Libéral",Y,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 512","Mobile poll/Bureau itinérant",N,N,"",4,107,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Massé","","Rémi","Liberal","Libéral",Y,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Morrison","","James","Green Party","Parti Vert",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 513","Mobile poll/Bureau itinérant",N,N,"",1,28,"Tremblay","","Natasha","Conservative","Conservateur",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Massé","","Rémi","Liberal","Libéral",Y,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 514","Mobile poll/Bureau itinérant",N,N,"",1,71,"Tremblay","","Natasha","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Barnabé","","Éric","People's Party","Parti populaire",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Côté","","Rémi-Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Massé","","Rémi","Liberal","Libéral",Y,N,77
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",N,Y,178
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Morrison","","James","Green Party","Parti Vert",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",9,0,"Tremblay","","Natasha","Conservative","Conservateur",N,N,34
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",5,0,"Barnabé","","Éric","People's Party","Parti populaire",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",5,0,"Castonguay","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
