Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24055,"Papineau","Papineau"," 86","Montréal",N,N,"",5,403,"Veilleux","","Sophie","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Trudeau","","Justin","Liberal","Libéral",Y,Y,63
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Vazquez","","Juan","Green Party","Parti Vert",N,N,28
24055,"Papineau","Papineau"," 87","Montréal",N,N,"",1,444,"Veilleux","","Sophie","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Trudeau","","Justin","Liberal","Libéral",Y,Y,83
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Vazquez","","Juan","Green Party","Parti Vert",N,N,30
24055,"Papineau","Papineau"," 88","Montréal",N,N,"",1,409,"Veilleux","","Sophie","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,4
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Trudeau","","Justin","Liberal","Libéral",Y,Y,89
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 89","Montréal",N,N,"",4,476,"Veilleux","","Sophie","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,54
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Trudeau","","Justin","Liberal","Libéral",Y,Y,43
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Vazquez","","Juan","Green Party","Parti Vert",N,N,16
24055,"Papineau","Papineau"," 90","Montréal",N,N,"",3,268,"Veilleux","","Sophie","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Trudeau","","Justin","Liberal","Libéral",Y,Y,116
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 91","Montréal",N,N,"",0,466,"Veilleux","","Sophie","Conservative","Conservateur",N,N,11
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,64
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Trudeau","","Justin","Liberal","Libéral",Y,Y,87
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Vazquez","","Juan","Green Party","Parti Vert",N,N,30
24055,"Papineau","Papineau"," 92","Montréal",N,N,"",0,446,"Veilleux","","Sophie","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Trudeau","","Justin","Liberal","Libéral",Y,Y,99
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 93","Montréal",N,N,"",2,475,"Veilleux","","Sophie","Conservative","Conservateur",N,N,5
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Trudeau","","Justin","Liberal","Libéral",Y,Y,64
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Vazquez","","Juan","Green Party","Parti Vert",N,N,26
24055,"Papineau","Papineau"," 94","Montréal",N,N,"",3,436,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Trudeau","","Justin","Liberal","Libéral",Y,Y,54
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Vazquez","","Juan","Green Party","Parti Vert",N,N,20
24055,"Papineau","Papineau"," 95","Montréal",N,N,"",2,400,"Veilleux","","Sophie","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,36
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Trudeau","","Justin","Liberal","Libéral",Y,Y,58
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Vazquez","","Juan","Green Party","Parti Vert",N,N,23
24055,"Papineau","Papineau"," 96","Montréal",N,N,"",0,462,"Veilleux","","Sophie","Conservative","Conservateur",N,N,3
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,1
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Vazquez","","Juan","Green Party","Parti Vert",N,N,25
24055,"Papineau","Papineau"," 97","Montréal",N,N,"",1,396,"Veilleux","","Sophie","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Trudeau","","Justin","Liberal","Libéral",Y,Y,91
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Vazquez","","Juan","Green Party","Parti Vert",N,N,19
24055,"Papineau","Papineau"," 98","Montréal",N,N,"",4,535,"Veilleux","","Sophie","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Trudeau","","Justin","Liberal","Libéral",Y,Y,78
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Vazquez","","Juan","Green Party","Parti Vert",N,N,17
24055,"Papineau","Papineau"," 99","Montréal",N,N,"",5,431,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,3
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Trudeau","","Justin","Liberal","Libéral",Y,Y,47
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Vazquez","","Juan","Green Party","Parti Vert",N,N,20
24055,"Papineau","Papineau"," 100","Montréal",N,N,"",2,440,"Veilleux","","Sophie","Conservative","Conservateur",N,N,6
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,34
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,0
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Trudeau","","Justin","Liberal","Libéral",Y,Y,62
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Vazquez","","Juan","Green Party","Parti Vert",N,N,17
24055,"Papineau","Papineau"," 101","Montréal",N,N,"",5,447,"Veilleux","","Sophie","Conservative","Conservateur",N,N,4
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,39
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Trudeau","","Justin","Liberal","Libéral",Y,Y,85
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Vazquez","","Juan","Green Party","Parti Vert",N,N,29
24055,"Papineau","Papineau"," 102","Montréal",N,N,"",2,466,"Veilleux","","Sophie","Conservative","Conservateur",N,N,8
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Trudeau","","Justin","Liberal","Libéral",Y,Y,67
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Vazquez","","Juan","Green Party","Parti Vert",N,N,21
24055,"Papineau","Papineau"," 103","Montréal",N,N,"",0,450,"Veilleux","","Sophie","Conservative","Conservateur",N,N,1
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Cacereco Berthiaume","","Jean-Patrick","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Gagnon","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Lefebvre","","Susanne","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Lupien","","Luc","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Paré","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Penner","","Steve","No Affiliation","Aucune appartenance",N,N,0
24055,"Papineau","Papineau"," 104","Montréal",N,N,"",0,422,"Sibthorpe","","Mark","People's Party","Parti populaire",N,N,1
