Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 73","Saint-Laurent",N,N,"",0,467,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Mikus","","Christopher","People's Party","Parti populaire",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 74","Saint-Laurent",N,N,"",5,331,"Serour","","Richard","Conservative","Conservateur",N,N,57
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 75","Saint-Laurent",N,N,"",3,403,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,118
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Mikus","","Christopher","People's Party","Parti populaire",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 76","Saint-Laurent",N,N,"",0,439,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,148
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 77A","Saint-Laurent",N,N,"",2,520,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 77B","Saint-Laurent",N,N,"",2,410,"Serour","","Richard","Conservative","Conservateur",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,113
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 78","Saint-Laurent",N,N,"",0,427,"Serour","","Richard","Conservative","Conservateur",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,103
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 79","Saint-Laurent",N,N,"",1,423,"Serour","","Richard","Conservative","Conservateur",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,131
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 80","Saint-Laurent",N,N,"",0,434,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,157
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 81","Saint-Laurent",N,N,"",2,528,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 82","Saint-Laurent",N,N,"",2,457,"Serour","","Richard","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 83","Saint-Laurent",N,N,"",1,448,"Serour","","Richard","Conservative","Conservateur",N,N,51
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Mikus","","Christopher","People's Party","Parti populaire",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 84","Saint-Laurent",N,N,"",3,494,"Serour","","Richard","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 85","Saint-Laurent",N,N,"",2,630,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,69
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 86","Saint-Laurent",N,N,"",2,310,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Boutet","","Ginette","ML","ML",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 87","Saint-Laurent",N,N,"",2,464,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 88","Saint-Laurent",N,N,"",2,483,"Serour","","Richard","Conservative","Conservateur",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Mikus","","Christopher","People's Party","Parti populaire",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 89","Saint-Laurent",N,N,"",0,459,"Serour","","Richard","Conservative","Conservateur",N,N,54
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 90","Saint-Laurent",N,N,"",0,446,"Serour","","Richard","Conservative","Conservateur",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 91","Saint-Laurent",N,N,"",2,493,"Serour","","Richard","Conservative","Conservateur",N,N,48
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,132
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Mikus","","Christopher","People's Party","Parti populaire",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 92","Saint-Laurent",N,N,"",2,572,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,107
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Mikus","","Christopher","People's Party","Parti populaire",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 93","Saint-Laurent",N,N,"",1,472,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,147
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Mikus","","Christopher","People's Party","Parti populaire",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 94","Saint-Laurent",N,N,"",1,409,"Serour","","Richard","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,136
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Mikus","","Christopher","People's Party","Parti populaire",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 95","Saint-Laurent",N,N,"",4,472,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Boutet","","Ginette","ML","ML",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Gallo","","Miranda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Kokotsis","","Georgia","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Mikus","","Christopher","People's Party","Parti populaire",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Miljours","","Thérèse","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 96","Saint-Laurent",N,N,"",3,431,"Serour","","Richard","Conservative","Conservateur",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 97","Saint-Laurent",N,N,"",0,400,"Boutet","","Ginette","ML","ML",N,N,0
