Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"McKenna","","Catherine","Liberal","Libéral",Y,Y,125
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35075,"Ottawa Centre","Ottawa-Centre"," 146","Ottawa",N,N,"",0,493,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"McKenna","","Catherine","Liberal","Libéral",Y,Y,109
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35075,"Ottawa Centre","Ottawa-Centre"," 147","Ottawa",N,N,"",0,502,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"McKenna","","Catherine","Liberal","Libéral",Y,Y,111
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35075,"Ottawa Centre","Ottawa-Centre"," 148","Ottawa",N,N,"",0,401,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,49
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"McKenna","","Catherine","Liberal","Libéral",Y,Y,144
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35075,"Ottawa Centre","Ottawa-Centre"," 149","Ottawa",N,N,"",1,553,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"McKenna","","Catherine","Liberal","Libéral",Y,Y,138
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35075,"Ottawa Centre","Ottawa-Centre"," 150","Ottawa",N,N,"",1,527,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,30
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"McKenna","","Catherine","Liberal","Libéral",Y,Y,153
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35075,"Ottawa Centre","Ottawa-Centre"," 151","Ottawa",N,N,"",0,546,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"McKenna","","Catherine","Liberal","Libéral",Y,Y,137
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35075,"Ottawa Centre","Ottawa-Centre"," 152","Ottawa",N,N,"",0,446,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"McKenna","","Catherine","Liberal","Libéral",Y,Y,126
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35075,"Ottawa Centre","Ottawa-Centre"," 153","Ottawa",N,N,"",0,479,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Jones","","Chris G","Independent","Indépendant(e)",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"McKenna","","Catherine","Liberal","Libéral",Y,Y,137
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35075,"Ottawa Centre","Ottawa-Centre"," 154","Ottawa",N,N,"",0,480,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,12
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"McKenna","","Catherine","Liberal","Libéral",Y,Y,144
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 155","Ottawa",N,N,"",0,438,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,33
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"McKenna","","Catherine","Liberal","Libéral",Y,Y,161
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35075,"Ottawa Centre","Ottawa-Centre"," 156","Ottawa",N,N,"",2,635,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"McKenna","","Catherine","Liberal","Libéral",Y,Y,90
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35075,"Ottawa Centre","Ottawa-Centre"," 157","Ottawa",N,N,"",0,360,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"McKenna","","Catherine","Liberal","Libéral",Y,Y,27
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35075,"Ottawa Centre","Ottawa-Centre"," 158","Ottawa",N,N,"",0,530,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"McKenna","","Catherine","Liberal","Libéral",Y,Y,191
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35075,"Ottawa Centre","Ottawa-Centre"," 159","Ottawa",N,N,"",1,603,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Jones","","Chris G","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"McKenna","","Catherine","Liberal","Libéral",Y,Y,126
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35075,"Ottawa Centre","Ottawa-Centre"," 160","Ottawa",N,N,"",3,516,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,50
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Jones","","Chris G","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"McKenna","","Catherine","Liberal","Libéral",Y,Y,132
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Sevilla","","Merylee","People's Party","Parti populaire",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35075,"Ottawa Centre","Ottawa-Centre"," 161","Ottawa",N,N,"",1,467,"Vo","","Giang Ha Thu","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 162","Ottawa",N,N,"",0,512,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
