Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",1,506,"Sinclair","","Neil","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 60","Saskatoon",N,N,"",1,506,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,128
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",4,521,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",4,521,"Muggli","","Tracy","Liberal","Libéral",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",4,521,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",4,521,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 61","Saskatoon",N,N,"",4,521,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,118
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,429,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,429,"Muggli","","Tracy","Liberal","Libéral",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,429,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,429,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 62","Saskatoon",N,N,"",0,429,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,91
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,501,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,501,"Muggli","","Tracy","Liberal","Libéral",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,501,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,501,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 63","Saskatoon",N,N,"",0,501,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,122
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,496,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,496,"Muggli","","Tracy","Liberal","Libéral",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,496,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,496,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 64","Saskatoon",N,N,"",0,496,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,134
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,475,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,475,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,475,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,475,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 65","Saskatoon",N,N,"",1,475,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,142
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",4,420,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",4,420,"Muggli","","Tracy","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",4,420,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",4,420,"Sinclair","","Neil","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 66","Saskatoon",N,N,"",4,420,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,123
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,493,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,493,"Muggli","","Tracy","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,493,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,493,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 67","Saskatoon",N,N,"",1,493,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,511,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,511,"Muggli","","Tracy","Liberal","Libéral",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,511,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,511,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 68","Saskatoon",N,N,"",0,511,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,114
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",0,481,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",0,481,"Muggli","","Tracy","Liberal","Libéral",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",0,481,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",0,481,"Sinclair","","Neil","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 69","Saskatoon",N,N,"",0,481,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,115
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,533,"Friesen","","Mark","People's Party","Parti populaire",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,533,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,533,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,533,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 70","Saskatoon",N,N,"",0,533,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,160
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,436,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,436,"Muggli","","Tracy","Liberal","Libéral",N,N,43
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,436,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,436,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 71","Saskatoon",N,N,"",0,436,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,115
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,492,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,492,"Muggli","","Tracy","Liberal","Libéral",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,492,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,492,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 72","Saskatoon",N,N,"",0,492,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,129
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,339,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,339,"Muggli","","Tracy","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,339,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,339,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 73","Saskatoon",N,N,"",1,339,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,77
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,448,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,448,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,448,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,448,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,448,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,112
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,387,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,387,"Muggli","","Tracy","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,387,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,387,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,387,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,99
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,512,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,512,"Muggli","","Tracy","Liberal","Libéral",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,512,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,512,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",2,512,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,141
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,502,"Friesen","","Mark","People's Party","Parti populaire",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,502,"Muggli","","Tracy","Liberal","Libéral",N,N,36
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,502,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,502,"Sinclair","","Neil","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",1,502,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,102
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",0,377,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",0,377,"Muggli","","Tracy","Liberal","Libéral",N,N,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",0,377,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",0,377,"Sinclair","","Neil","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",0,377,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",1,472,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",1,472,"Muggli","","Tracy","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",1,472,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",1,472,"Sinclair","","Neil","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",1,472,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,124
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",1,542,"Friesen","","Mark","People's Party","Parti populaire",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",1,542,"Muggli","","Tracy","Liberal","Libéral",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",1,542,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",1,542,"Sinclair","","Neil","Green Party","Parti Vert",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",1,542,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,126
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,409,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,409,"Muggli","","Tracy","Liberal","Libéral",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,409,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,409,"Sinclair","","Neil","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,409,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,110
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,289,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,289,"Muggli","","Tracy","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,289,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,289,"Sinclair","","Neil","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82A","Saskatoon",N,N,"",0,289,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,307,"Friesen","","Mark","People's Party","Parti populaire",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,307,"Muggli","","Tracy","Liberal","Libéral",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,307,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,307,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82B","Saskatoon",N,N,"",0,307,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,423,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,423,"Muggli","","Tracy","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,423,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,423,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83","Saskatoon",N,N,"",0,423,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,140
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",1,465,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",1,465,"Muggli","","Tracy","Liberal","Libéral",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",1,465,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",1,465,"Sinclair","","Neil","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84","Saskatoon",N,N,"",1,465,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,139
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Friesen","","Mark","People's Party","Parti populaire",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Muggli","","Tracy","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Sinclair","","Neil","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85A","Saskatoon",N,N,"",0,328,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,306,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,306,"Muggli","","Tracy","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,306,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,306,"Sinclair","","Neil","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85B","Saskatoon",N,N,"",0,306,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",1,478,"Friesen","","Mark","People's Party","Parti populaire",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",1,478,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",1,478,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",1,478,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86","Saskatoon",N,N,"",1,478,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87","Saskatoon",N,N,"",0,513,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87","Saskatoon",N,N,"",0,513,"Muggli","","Tracy","Liberal","Libéral",N,N,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87","Saskatoon",N,N,"",0,513,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87","Saskatoon",N,N,"",0,513,"Sinclair","","Neil","Green Party","Parti Vert",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87","Saskatoon",N,N,"",0,513,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,490,"Friesen","","Mark","People's Party","Parti populaire",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,490,"Muggli","","Tracy","Liberal","Libéral",N,N,41
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,490,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,490,"Sinclair","","Neil","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",2,490,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,113
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",1,286,"Friesen","","Mark","People's Party","Parti populaire",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",1,286,"Muggli","","Tracy","Liberal","Libéral",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",1,286,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",1,286,"Sinclair","","Neil","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89A","Saskatoon",N,N,"",1,286,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",0,307,"Friesen","","Mark","People's Party","Parti populaire",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",0,307,"Muggli","","Tracy","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",0,307,"Ritchie","","Erika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89B","Saskatoon",N,N,"",0,307,"Sinclair","","Neil","Green Party","Parti Vert",N,N,7
