Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 118","Cumberland",N,N,"",2,398,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35076,"Orléans","Orléans"," 119","Cumberland",N,N,"",4,582,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 119","Cumberland",N,N,"",4,582,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,151
35076,"Orléans","Orléans"," 119","Cumberland",N,N,"",4,582,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 119","Cumberland",N,N,"",4,582,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,9
35076,"Orléans","Orléans"," 119","Cumberland",N,N,"",4,582,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35076,"Orléans","Orléans"," 120","Cumberland",N,N,"",1,563,"Bertschi","","David","Conservative","Conservateur",N,N,107
35076,"Orléans","Orléans"," 120","Cumberland",N,N,"",1,563,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,155
35076,"Orléans","Orléans"," 120","Cumberland",N,N,"",1,563,"Petersen","","Michelle","Green Party","Parti Vert",N,N,18
35076,"Orléans","Orléans"," 120","Cumberland",N,N,"",1,563,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 120","Cumberland",N,N,"",1,563,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 121","Cumberland",N,N,"",0,377,"Bertschi","","David","Conservative","Conservateur",N,N,41
35076,"Orléans","Orléans"," 121","Cumberland",N,N,"",0,377,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,90
35076,"Orléans","Orléans"," 121","Cumberland",N,N,"",0,377,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 121","Cumberland",N,N,"",0,377,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 121","Cumberland",N,N,"",0,377,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 122","Cumberland",N,N,"",3,456,"Bertschi","","David","Conservative","Conservateur",N,N,77
35076,"Orléans","Orléans"," 122","Cumberland",N,N,"",3,456,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,132
35076,"Orléans","Orléans"," 122","Cumberland",N,N,"",3,456,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 122","Cumberland",N,N,"",3,456,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,11
35076,"Orléans","Orléans"," 122","Cumberland",N,N,"",3,456,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 123","Cumberland",N,N,"",1,432,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 123","Cumberland",N,N,"",1,432,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,115
35076,"Orléans","Orléans"," 123","Cumberland",N,N,"",1,432,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 123","Cumberland",N,N,"",1,432,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 123","Cumberland",N,N,"",1,432,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",3,357,"Bertschi","","David","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",3,357,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",3,357,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",3,357,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",3,357,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,513,"Bertschi","","David","Conservative","Conservateur",N,N,87
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,513,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,120
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,513,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,513,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,513,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",1,391,"Bertschi","","David","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",1,391,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,108
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",1,391,"Petersen","","Michelle","Green Party","Parti Vert",N,N,18
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",1,391,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",1,391,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,352,"Bertschi","","David","Conservative","Conservateur",N,N,60
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,352,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,97
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,352,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,352,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,352,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",3,506,"Bertschi","","David","Conservative","Conservateur",N,N,93
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",3,506,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,132
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",3,506,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",3,506,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",3,506,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",0,483,"Bertschi","","David","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",0,483,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,159
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",0,483,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",0,483,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",0,483,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",0,441,"Bertschi","","David","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",0,441,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,135
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",0,441,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",0,441,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",0,441,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 131","Cumberland",N,N,"",2,555,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 131","Cumberland",N,N,"",2,555,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,169
35076,"Orléans","Orléans"," 131","Cumberland",N,N,"",2,555,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 131","Cumberland",N,N,"",2,555,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 131","Cumberland",N,N,"",2,555,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 132","Cumberland",N,N,"",3,465,"Bertschi","","David","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 132","Cumberland",N,N,"",3,465,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,150
35076,"Orléans","Orléans"," 132","Cumberland",N,N,"",3,465,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 132","Cumberland",N,N,"",3,465,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 132","Cumberland",N,N,"",3,465,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 133","Cumberland",N,N,"",2,461,"Bertschi","","David","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 133","Cumberland",N,N,"",2,461,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 133","Cumberland",N,N,"",2,461,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 133","Cumberland",N,N,"",2,461,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 133","Cumberland",N,N,"",2,461,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 134","Cumberland",N,N,"",4,489,"Bertschi","","David","Conservative","Conservateur",N,N,40
35076,"Orléans","Orléans"," 134","Cumberland",N,N,"",4,489,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,166
35076,"Orléans","Orléans"," 134","Cumberland",N,N,"",4,489,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 134","Cumberland",N,N,"",4,489,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 134","Cumberland",N,N,"",4,489,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 135","Cumberland",N,N,"",3,478,"Bertschi","","David","Conservative","Conservateur",N,N,42
35076,"Orléans","Orléans"," 135","Cumberland",N,N,"",3,478,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,115
35076,"Orléans","Orléans"," 135","Cumberland",N,N,"",3,478,"Petersen","","Michelle","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 135","Cumberland",N,N,"",3,478,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 135","Cumberland",N,N,"",3,478,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35076,"Orléans","Orléans"," 136","Cumberland",N,N,"",0,494,"Bertschi","","David","Conservative","Conservateur",N,N,78
35076,"Orléans","Orléans"," 136","Cumberland",N,N,"",0,494,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,154
35076,"Orléans","Orléans"," 136","Cumberland",N,N,"",0,494,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 136","Cumberland",N,N,"",0,494,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 136","Cumberland",N,N,"",0,494,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 137","Cumberland",N,N,"",1,514,"Bertschi","","David","Conservative","Conservateur",N,N,86
35076,"Orléans","Orléans"," 137","Cumberland",N,N,"",1,514,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,159
35076,"Orléans","Orléans"," 137","Cumberland",N,N,"",1,514,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 137","Cumberland",N,N,"",1,514,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 137","Cumberland",N,N,"",1,514,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 138","Cumberland",N,N,"",1,506,"Bertschi","","David","Conservative","Conservateur",N,N,74
35076,"Orléans","Orléans"," 138","Cumberland",N,N,"",1,506,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,128
35076,"Orléans","Orléans"," 138","Cumberland",N,N,"",1,506,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 138","Cumberland",N,N,"",1,506,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 138","Cumberland",N,N,"",1,506,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 139","Cumberland",N,N,"",0,587,"Bertschi","","David","Conservative","Conservateur",N,N,100
35076,"Orléans","Orléans"," 139","Cumberland",N,N,"",0,587,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,186
35076,"Orléans","Orléans"," 139","Cumberland",N,N,"",0,587,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 139","Cumberland",N,N,"",0,587,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 139","Cumberland",N,N,"",0,587,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 140","Cumberland",N,N,"",2,558,"Bertschi","","David","Conservative","Conservateur",N,N,67
35076,"Orléans","Orléans"," 140","Cumberland",N,N,"",2,558,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,133
35076,"Orléans","Orléans"," 140","Cumberland",N,N,"",2,558,"Petersen","","Michelle","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 140","Cumberland",N,N,"",2,558,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 140","Cumberland",N,N,"",2,558,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 141","Cumberland",N,N,"",0,548,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 141","Cumberland",N,N,"",0,548,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,147
35076,"Orléans","Orléans"," 141","Cumberland",N,N,"",0,548,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 141","Cumberland",N,N,"",0,548,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 141","Cumberland",N,N,"",0,548,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 142","Cumberland",N,N,"",5,378,"Bertschi","","David","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 142","Cumberland",N,N,"",5,378,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,116
35076,"Orléans","Orléans"," 142","Cumberland",N,N,"",5,378,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 142","Cumberland",N,N,"",5,378,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 142","Cumberland",N,N,"",5,378,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Orléans","Orléans"," 143","Cumberland",N,N,"",3,583,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 143","Cumberland",N,N,"",3,583,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,158
35076,"Orléans","Orléans"," 143","Cumberland",N,N,"",3,583,"Petersen","","Michelle","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 143","Cumberland",N,N,"",3,583,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 143","Cumberland",N,N,"",3,583,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 144","Gloucester",N,N,"",0,345,"Bertschi","","David","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 144","Gloucester",N,N,"",0,345,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 144","Gloucester",N,N,"",0,345,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 144","Gloucester",N,N,"",0,345,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 144","Gloucester",N,N,"",0,345,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 145","Gloucester",N,N,"",0,375,"Bertschi","","David","Conservative","Conservateur",N,N,74
35076,"Orléans","Orléans"," 145","Gloucester",N,N,"",0,375,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,103
35076,"Orléans","Orléans"," 145","Gloucester",N,N,"",0,375,"Petersen","","Michelle","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 145","Gloucester",N,N,"",0,375,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 145","Gloucester",N,N,"",0,375,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 146","Gloucester",N,N,"",1,405,"Bertschi","","David","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 146","Gloucester",N,N,"",1,405,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,109
35076,"Orléans","Orléans"," 146","Gloucester",N,N,"",1,405,"Petersen","","Michelle","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 146","Gloucester",N,N,"",1,405,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 146","Gloucester",N,N,"",1,405,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 147","Gloucester",N,N,"",2,386,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 147","Gloucester",N,N,"",2,386,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,129
35076,"Orléans","Orléans"," 147","Gloucester",N,N,"",2,386,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 147","Gloucester",N,N,"",2,386,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 147","Gloucester",N,N,"",2,386,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 148","Gloucester",N,N,"",1,355,"Bertschi","","David","Conservative","Conservateur",N,N,48
35076,"Orléans","Orléans"," 148","Gloucester",N,N,"",1,355,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 148","Gloucester",N,N,"",1,355,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 148","Gloucester",N,N,"",1,355,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,0
35076,"Orléans","Orléans"," 148","Gloucester",N,N,"",1,355,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Orléans","Orléans"," 149","Gloucester",N,N,"",2,378,"Bertschi","","David","Conservative","Conservateur",N,N,44
35076,"Orléans","Orléans"," 149","Gloucester",N,N,"",2,378,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,113
35076,"Orléans","Orléans"," 149","Gloucester",N,N,"",2,378,"Petersen","","Michelle","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 149","Gloucester",N,N,"",2,378,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,8
35076,"Orléans","Orléans"," 149","Gloucester",N,N,"",2,378,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 150","Gloucester",N,N,"",4,464,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 150","Gloucester",N,N,"",4,464,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,140
35076,"Orléans","Orléans"," 150","Gloucester",N,N,"",4,464,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 150","Gloucester",N,N,"",4,464,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 150","Gloucester",N,N,"",4,464,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 151","Gloucester",N,N,"",0,429,"Bertschi","","David","Conservative","Conservateur",N,N,63
35076,"Orléans","Orléans"," 151","Gloucester",N,N,"",0,429,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,131
35076,"Orléans","Orléans"," 151","Gloucester",N,N,"",0,429,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 151","Gloucester",N,N,"",0,429,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 151","Gloucester",N,N,"",0,429,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,"Orléans","Orléans"," 152","Gloucester",N,N,"",5,406,"Bertschi","","David","Conservative","Conservateur",N,N,58
35076,"Orléans","Orléans"," 152","Gloucester",N,N,"",5,406,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,97
35076,"Orléans","Orléans"," 152","Gloucester",N,N,"",5,406,"Petersen","","Michelle","Green Party","Parti Vert",N,N,11
35076,"Orléans","Orléans"," 152","Gloucester",N,N,"",5,406,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,1
35076,"Orléans","Orléans"," 152","Gloucester",N,N,"",5,406,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 153","Gloucester",N,N,"",1,422,"Bertschi","","David","Conservative","Conservateur",N,N,70
35076,"Orléans","Orléans"," 153","Gloucester",N,N,"",1,422,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,131
35076,"Orléans","Orléans"," 153","Gloucester",N,N,"",1,422,"Petersen","","Michelle","Green Party","Parti Vert",N,N,12
35076,"Orléans","Orléans"," 153","Gloucester",N,N,"",1,422,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 153","Gloucester",N,N,"",1,422,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 154","Gloucester",N,N,"",1,350,"Bertschi","","David","Conservative","Conservateur",N,N,33
35076,"Orléans","Orléans"," 154","Gloucester",N,N,"",1,350,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,117
35076,"Orléans","Orléans"," 154","Gloucester",N,N,"",1,350,"Petersen","","Michelle","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 154","Gloucester",N,N,"",1,350,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,4
35076,"Orléans","Orléans"," 154","Gloucester",N,N,"",1,350,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 155","Gloucester",N,N,"",2,450,"Bertschi","","David","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 155","Gloucester",N,N,"",2,450,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,120
35076,"Orléans","Orléans"," 155","Gloucester",N,N,"",2,450,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 155","Gloucester",N,N,"",2,450,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,2
35076,"Orléans","Orléans"," 155","Gloucester",N,N,"",2,450,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 156","Gloucester",N,N,"",2,520,"Bertschi","","David","Conservative","Conservateur",N,N,69
35076,"Orléans","Orléans"," 156","Gloucester",N,N,"",2,520,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 156","Gloucester",N,N,"",2,520,"Petersen","","Michelle","Green Party","Parti Vert",N,N,16
35076,"Orléans","Orléans"," 156","Gloucester",N,N,"",2,520,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
35076,"Orléans","Orléans"," 156","Gloucester",N,N,"",2,520,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35076,"Orléans","Orléans"," 157","Gloucester",N,N,"",2,429,"Bertschi","","David","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 157","Gloucester",N,N,"",2,429,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,119
35076,"Orléans","Orléans"," 157","Gloucester",N,N,"",2,429,"Petersen","","Michelle","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 157","Gloucester",N,N,"",2,429,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,5
35076,"Orléans","Orléans"," 157","Gloucester",N,N,"",2,429,"Wiens","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35076,"Orléans","Orléans"," 158","Gloucester",N,N,"",1,439,"Bertschi","","David","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 158","Gloucester",N,N,"",1,439,"Lalonde","","Marie-France","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 158","Gloucester",N,N,"",1,439,"Petersen","","Michelle","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 158","Gloucester",N,N,"",1,439,"Saint-Fleur","","Roger","People's Party","Parti populaire",N,N,3
