Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Shields","","Martin","Conservative","Conservateur",Y,Y,123
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,464,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Shields","","Martin","Conservative","Conservateur",Y,Y,237
48003,"Bow River","Bow River"," 61","Strathmore",N,N,"",0,700,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,11
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Ikert","","Tom","People's Party","Parti populaire",N,N,2
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Shields","","Martin","Conservative","Conservateur",Y,Y,165
48003,"Bow River","Bow River"," 62","Strathmore",N,N,"",1,560,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Shields","","Martin","Conservative","Conservateur",Y,Y,160
48003,"Bow River","Bow River"," 63","Strathmore",N,N,"",0,422,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Shields","","Martin","Conservative","Conservateur",Y,Y,142
48003,"Bow River","Bow River"," 64","Strathmore",N,N,"",0,444,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Shields","","Martin","Conservative","Conservateur",Y,Y,112
48003,"Bow River","Bow River"," 65","Strathmore",N,N,"",0,361,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Shields","","Martin","Conservative","Conservateur",Y,Y,122
48003,"Bow River","Bow River"," 66","Strathmore",N,N,"",0,367,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Shields","","Martin","Conservative","Conservateur",Y,Y,95
48003,"Bow River","Bow River"," 67","Strathmore",N,N,"",0,403,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Shields","","Martin","Conservative","Conservateur",Y,Y,105
48003,"Bow River","Bow River"," 68","Strathmore",N,N,"",1,419,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Shields","","Martin","Conservative","Conservateur",Y,Y,200
48003,"Bow River","Bow River"," 69","Strathmore",N,N,"",0,612,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Ikert","","Tom","People's Party","Parti populaire",N,N,15
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Shields","","Martin","Conservative","Conservateur",Y,Y,284
48003,"Bow River","Bow River"," 70","Strathmore",N,N,"",0,673,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Ikert","","Tom","People's Party","Parti populaire",N,N,8
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Shields","","Martin","Conservative","Conservateur",Y,Y,224
48003,"Bow River","Bow River"," 71","Strathmore",N,N,"",0,625,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Shields","","Martin","Conservative","Conservateur",Y,Y,115
48003,"Bow River","Bow River"," 72","Strathmore",N,N,"",0,364,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Ikert","","Tom","People's Party","Parti populaire",N,N,0
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Shields","","Martin","Conservative","Conservateur",Y,Y,90
48003,"Bow River","Bow River"," 73","Strathmore",N,N,"",0,380,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Ikert","","Tom","People's Party","Parti populaire",N,N,1
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Shields","","Martin","Conservative","Conservateur",Y,Y,102
48003,"Bow River","Bow River"," 74A","Strathmore",N,N,"",0,423,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Ikert","","Tom","People's Party","Parti populaire",N,N,0
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Shields","","Martin","Conservative","Conservateur",Y,Y,0
48003,"Bow River","Bow River"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Ikert","","Tom","People's Party","Parti populaire",N,N,11
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Shields","","Martin","Conservative","Conservateur",Y,Y,81
48003,"Bow River","Bow River"," 75","Strathmore",N,N,"",0,357,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Shields","","Martin","Conservative","Conservateur",Y,Y,101
48003,"Bow River","Bow River"," 76","Strathmore",N,N,"",2,387,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,10
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 77","Strathmore",N,N,"",1,449,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Shields","","Martin","Conservative","Conservateur",Y,Y,176
48003,"Bow River","Bow River"," 78","Strathmore",N,N,"",0,473,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Ikert","","Tom","People's Party","Parti populaire",N,N,4
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Shields","","Martin","Conservative","Conservateur",Y,Y,147
48003,"Bow River","Bow River"," 79","Strathmore",N,N,"",0,457,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Shields","","Martin","Conservative","Conservateur",Y,Y,131
48003,"Bow River","Bow River"," 80","Strathmore",N,N,"",1,467,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Ikert","","Tom","People's Party","Parti populaire",N,N,8
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Shields","","Martin","Conservative","Conservateur",Y,Y,169
48003,"Bow River","Bow River"," 81","Strathmore",N,N,"",2,629,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,7
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Shields","","Martin","Conservative","Conservateur",Y,Y,123
48003,"Bow River","Bow River"," 82","Strathmore",N,N,"",0,472,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,9
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Shields","","Martin","Conservative","Conservateur",Y,Y,309
48003,"Bow River","Bow River"," 83","Namaka",N,N,"",0,569,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Shields","","Martin","Conservative","Conservateur",Y,Y,180
48003,"Bow River","Bow River"," 84","Standard",N,N,"",0,315,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Ikert","","Tom","People's Party","Parti populaire",N,N,7
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Shields","","Martin","Conservative","Conservateur",Y,Y,148
48003,"Bow River","Bow River"," 85","Chancellor",N,N,"",0,284,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Shields","","Martin","Conservative","Conservateur",Y,Y,101
48003,"Bow River","Bow River"," 86","Langdon",N,N,"",1,365,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Ikert","","Tom","People's Party","Parti populaire",N,N,5
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Shields","","Martin","Conservative","Conservateur",Y,Y,183
48003,"Bow River","Bow River"," 87","Indus",N,N,"",2,512,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,11
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Shields","","Martin","Conservative","Conservateur",Y,Y,247
48003,"Bow River","Bow River"," 88","Langdon",N,N,"",3,542,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Ikert","","Tom","People's Party","Parti populaire",N,N,3
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Shields","","Martin","Conservative","Conservateur",Y,Y,175
48003,"Bow River","Bow River"," 89","Langdon",N,N,"",0,398,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Ikert","","Tom","People's Party","Parti populaire",N,N,6
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Macwilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Rhemtulla","","Margaret","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Shields","","Martin","Conservative","Conservateur",Y,Y,246
48003,"Bow River","Bow River"," 90","Langdon",N,N,"",1,564,"Tuithof de Jonge","","Hendrika Maria","Green Party","Parti Vert",N,N,7
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",1,661,"Ikert","","Tom","People's Party","Parti populaire",N,N,9
48003,"Bow River","Bow River"," 91","Langdon",N,N,"",1,661,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
