Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,323,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,323,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,323,"Harvey","","Laurence","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,323,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",3,323,"Voyer","","André","Green Party","Parti Vert",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Blaney","","Steven","Conservative","Conservateur",Y,Y,88
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Harvey","","Laurence","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Johnston","","Marc","People's Party","Parti populaire",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Lévis",N,N,"",3,389,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Blaney","","Steven","Conservative","Conservateur",Y,Y,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Harvey","","Laurence","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Lévis",N,N,"",3,386,"Voyer","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Blaney","","Steven","Conservative","Conservateur",Y,Y,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Harvey","","Laurence","Liberal","Libéral",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Johnston","","Marc","People's Party","Parti populaire",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Lévis",N,N,"",2,238,"Voyer","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Blaney","","Steven","Conservative","Conservateur",Y,Y,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,66
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Harvey","","Laurence","Liberal","Libéral",N,N,76
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Johnston","","Marc","People's Party","Parti populaire",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Lévis",N,N,"",4,415,"Voyer","","André","Green Party","Parti Vert",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Blaney","","Steven","Conservative","Conservateur",Y,Y,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Harvey","","Laurence","Liberal","Libéral",N,N,60
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Johnston","","Marc","People's Party","Parti populaire",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Lévis",N,N,"",5,406,"Voyer","","André","Green Party","Parti Vert",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Blaney","","Steven","Conservative","Conservateur",Y,Y,76
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Harvey","","Laurence","Liberal","Libéral",N,N,53
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Johnston","","Marc","People's Party","Parti populaire",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Lévis",N,N,"",3,406,"Voyer","","André","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Blaney","","Steven","Conservative","Conservateur",Y,Y,85
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Harvey","","Laurence","Liberal","Libéral",N,N,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Johnston","","Marc","People's Party","Parti populaire",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Lévis",N,N,"",3,426,"Voyer","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Blaney","","Steven","Conservative","Conservateur",Y,Y,114
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,90
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Harvey","","Laurence","Liberal","Libéral",N,N,70
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Johnston","","Marc","People's Party","Parti populaire",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Lévis",N,N,"",8,625,"Voyer","","André","Green Party","Parti Vert",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Blaney","","Steven","Conservative","Conservateur",Y,Y,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Harvey","","Laurence","Liberal","Libéral",N,N,63
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Johnston","","Marc","People's Party","Parti populaire",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Lévis",N,N,"",1,430,"Voyer","","André","Green Party","Parti Vert",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Harvey","","Laurence","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Johnston","","Marc","People's Party","Parti populaire",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Lévis",N,N,"180A",0,2,"Voyer","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Blaney","","Steven","Conservative","Conservateur",Y,Y,63
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,58
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Harvey","","Laurence","Liberal","Libéral",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Johnston","","Marc","People's Party","Parti populaire",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180A","Lévis",N,N,"",3,591,"Voyer","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Blaney","","Steven","Conservative","Conservateur",Y,Y,68
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,65
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Harvey","","Laurence","Liberal","Libéral",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Johnston","","Marc","People's Party","Parti populaire",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 180B","Lévis",N,N,"",4,576,"Voyer","","André","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Blaney","","Steven","Conservative","Conservateur",Y,Y,107
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Harvey","","Laurence","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 181","Saint-Henri",N,N,"",0,319,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Blaney","","Steven","Conservative","Conservateur",Y,Y,126
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Harvey","","Laurence","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Johnston","","Marc","People's Party","Parti populaire",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 182","Saint-Henri",N,N,"",4,373,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Blaney","","Steven","Conservative","Conservateur",Y,Y,112
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Harvey","","Laurence","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Johnston","","Marc","People's Party","Parti populaire",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 183","Saint-Henri",N,N,"",2,427,"Voyer","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Blaney","","Steven","Conservative","Conservateur",Y,Y,66
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Harvey","","Laurence","Liberal","Libéral",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Johnston","","Marc","People's Party","Parti populaire",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 184","Saint-Henri",N,N,"",1,228,"Voyer","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Blaney","","Steven","Conservative","Conservateur",Y,Y,122
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Harvey","","Laurence","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Johnston","","Marc","People's Party","Parti populaire",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 185","Saint-Henri",N,N,"",4,396,"Voyer","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Blaney","","Steven","Conservative","Conservateur",Y,Y,84
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Harvey","","Laurence","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Johnston","","Marc","People's Party","Parti populaire",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 186","Saint-Henri",N,N,"",4,321,"Voyer","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Henri",N,N,"",2,300,"Blaney","","Steven","Conservative","Conservateur",Y,Y,74
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Henri",N,N,"",2,300,"Bouchard-Théberge","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Henri",N,N,"",2,300,"Chamroeun","","Khuon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 187","Saint-Henri",N,N,"",2,300,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
