Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 105B","Mobile poll/Bureau itinérant",N,N,"500B",0,23,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Montréal",N,N,"",2,374,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,87
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",6,389,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,110
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",4,393,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,67
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",1,365,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Croteau","","Guy","Conservative","Conservateur",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",10,462,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",5,397,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Croteau","","Guy","Conservative","Conservateur",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,158
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",10,492,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Croteau","","Guy","Conservative","Conservateur",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,112
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",2,436,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,43
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,132
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",3,421,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,53
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,129
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",11,498,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Croteau","","Guy","Conservative","Conservateur",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,169
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",0,577,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,54
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,74
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",0,346,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,98
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",0,445,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,155
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",3,414,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,70
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",4,468,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,137
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",1,438,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,47
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,127
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",3,437,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,49
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,81
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",4,378,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,80
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",2,412,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,36
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",8,457,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 126","Anjou",N,N,"",1,400,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Le Seigle","","Yves","ML","ML",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,121
24029,"Honoré-Mercier","Honoré-Mercier"," 127","Anjou",N,N,"",1,508,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,50
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,136
24029,"Honoré-Mercier","Honoré-Mercier"," 128","Anjou",N,N,"",8,451,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,67
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,139
24029,"Honoré-Mercier","Honoré-Mercier"," 129","Anjou",N,N,"",6,487,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,53
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Croteau","","Guy","Conservative","Conservateur",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Le Seigle","","Yves","ML","ML",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Pham","","Chu Anh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,87
24029,"Honoré-Mercier","Honoré-Mercier"," 130","Anjou",N,N,"",3,381,"St-Onge","","Patrick","People's Party","Parti populaire",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Anjou",N,N,"",3,340,"Binette","","Jacques","Bloc Québécois","Bloc Québécois",N,N,64
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Anjou",N,N,"",3,340,"Croteau","","Guy","Conservative","Conservateur",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 131","Anjou",N,N,"",3,340,"Cusmano","","Domenico","Green Party","Parti Vert",N,N,10
