Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",1,413,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 66","Toronto",N,N,"",1,413,"Truesdell","","Jae","Conservative","Conservateur",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",1,419,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,122
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",1,419,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",1,419,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",1,419,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 67","Toronto",N,N,"",1,419,"Truesdell","","Jae","Conservative","Conservateur",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,437,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,132
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,437,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,437,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,437,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 68","Toronto",N,N,"",0,437,"Truesdell","","Jae","Conservative","Conservateur",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",0,437,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,128
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",0,437,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",0,437,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",0,437,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 69","Toronto",N,N,"",0,437,"Truesdell","","Jae","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,448,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,135
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,448,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,448,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,448,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 70","Toronto",N,N,"",1,448,"Truesdell","","Jae","Conservative","Conservateur",N,N,58
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,646,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,151
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,646,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,646,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,646,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 71","Toronto",N,N,"",0,646,"Truesdell","","Jae","Conservative","Conservateur",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","York",N,N,"",2,524,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,112
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","York",N,N,"",2,524,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","York",N,N,"",2,524,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","York",N,N,"",2,524,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 72","York",N,N,"",2,524,"Truesdell","","Jae","Conservative","Conservateur",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","York",N,N,"",2,468,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,141
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","York",N,N,"",2,468,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","York",N,N,"",2,468,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","York",N,N,"",2,468,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 73","York",N,N,"",2,468,"Truesdell","","Jae","Conservative","Conservateur",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74","York",N,N,"",2,469,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,182
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74","York",N,N,"",2,469,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74","York",N,N,"",2,469,"Kellen","","John","People's Party","Parti populaire",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74","York",N,N,"",2,469,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 74","York",N,N,"",2,469,"Truesdell","","Jae","Conservative","Conservateur",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75","Toronto",N,N,"",0,528,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,133
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75","Toronto",N,N,"",0,528,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75","Toronto",N,N,"",0,528,"Kellen","","John","People's Party","Parti populaire",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75","Toronto",N,N,"",0,528,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 75","Toronto",N,N,"",0,528,"Truesdell","","Jae","Conservative","Conservateur",N,N,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,499,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,168
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,499,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,499,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,499,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 76","Toronto",N,N,"",0,499,"Truesdell","","Jae","Conservative","Conservateur",N,N,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","York",N,N,"",0,514,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","York",N,N,"",0,514,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","York",N,N,"",0,514,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","York",N,N,"",0,514,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 77","York",N,N,"",0,514,"Truesdell","","Jae","Conservative","Conservateur",N,N,71
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","York",N,N,"",0,472,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,125
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","York",N,N,"",0,472,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","York",N,N,"",0,472,"Kellen","","John","People's Party","Parti populaire",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","York",N,N,"",0,472,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 78","York",N,N,"",0,472,"Truesdell","","Jae","Conservative","Conservateur",N,N,62
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","York",N,N,"",0,584,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","York",N,N,"",0,584,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","York",N,N,"",0,584,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","York",N,N,"",0,584,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 79","York",N,N,"",0,584,"Truesdell","","Jae","Conservative","Conservateur",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",0,377,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",0,377,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",0,377,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",0,377,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 80","Toronto",N,N,"",0,377,"Truesdell","","Jae","Conservative","Conservateur",N,N,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",1,413,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",1,413,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",1,413,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",1,413,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 81","Toronto",N,N,"",1,413,"Truesdell","","Jae","Conservative","Conservateur",N,N,88
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,463,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,463,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,463,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,463,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 82","Toronto",N,N,"",1,463,"Truesdell","","Jae","Conservative","Conservateur",N,N,43
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",1,626,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,133
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",1,626,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",1,626,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",1,626,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 83","Toronto",N,N,"",1,626,"Truesdell","","Jae","Conservative","Conservateur",N,N,46
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84","Toronto",N,N,"",1,464,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84","Toronto",N,N,"",1,464,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84","Toronto",N,N,"",1,464,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84","Toronto",N,N,"",1,464,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 84","Toronto",N,N,"",1,464,"Truesdell","","Jae","Conservative","Conservateur",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","York",N,N,"",2,532,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,126
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","York",N,N,"",2,532,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","York",N,N,"",2,532,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","York",N,N,"",2,532,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 85","York",N,N,"",2,532,"Truesdell","","Jae","Conservative","Conservateur",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","York",N,N,"",2,390,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,79
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","York",N,N,"",2,390,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","York",N,N,"",2,390,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","York",N,N,"",2,390,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 86","York",N,N,"",2,390,"Truesdell","","Jae","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",5,328,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,121
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",5,328,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,12
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",5,328,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",5,328,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 87","Toronto",N,N,"",5,328,"Truesdell","","Jae","Conservative","Conservateur",N,N,72
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","York",N,N,"",1,510,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,130
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","York",N,N,"",1,510,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","York",N,N,"",1,510,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","York",N,N,"",1,510,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 88","York",N,N,"",1,510,"Truesdell","","Jae","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","York",N,N,"",0,420,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","York",N,N,"",0,420,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","York",N,N,"",0,420,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","York",N,N,"",0,420,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 89","York",N,N,"",0,420,"Truesdell","","Jae","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","York",N,N,"",0,595,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,105
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","York",N,N,"",0,595,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","York",N,N,"",0,595,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","York",N,N,"",0,595,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 90","York",N,N,"",0,595,"Truesdell","","Jae","Conservative","Conservateur",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","York",N,N,"",0,604,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,146
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","York",N,N,"",0,604,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","York",N,N,"",0,604,"Kellen","","John","People's Party","Parti populaire",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","York",N,N,"",0,604,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 91","York",N,N,"",0,604,"Truesdell","","Jae","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","York",N,N,"",2,341,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,84
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","York",N,N,"",2,341,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","York",N,N,"",2,341,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","York",N,N,"",2,341,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 92","York",N,N,"",2,341,"Truesdell","","Jae","Conservative","Conservateur",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","York",N,N,"",1,486,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","York",N,N,"",1,486,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","York",N,N,"",1,486,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","York",N,N,"",1,486,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 93","York",N,N,"",1,486,"Truesdell","","Jae","Conservative","Conservateur",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",0,415,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",0,415,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",0,415,"Kellen","","John","People's Party","Parti populaire",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",0,415,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 94","Toronto",N,N,"",0,415,"Truesdell","","Jae","Conservative","Conservateur",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",5,833,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,203
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",5,833,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",5,833,"Kellen","","John","People's Party","Parti populaire",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",5,833,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 95","Toronto",N,N,"",5,833,"Truesdell","","Jae","Conservative","Conservateur",N,N,116
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",1,409,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,89
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",1,409,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",1,409,"Kellen","","John","People's Party","Parti populaire",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",1,409,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 96","Toronto",N,N,"",1,409,"Truesdell","","Jae","Conservative","Conservateur",N,N,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","York",N,N,"",6,365,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","York",N,N,"",6,365,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","York",N,N,"",6,365,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","York",N,N,"",6,365,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 97","York",N,N,"",6,365,"Truesdell","","Jae","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","York",N,N,"",4,611,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,126
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","York",N,N,"",4,611,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","York",N,N,"",4,611,"Kellen","","John","People's Party","Parti populaire",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","York",N,N,"",4,611,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 98","York",N,N,"",4,611,"Truesdell","","Jae","Conservative","Conservateur",N,N,54
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","York",N,N,"",6,544,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,183
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","York",N,N,"",6,544,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","York",N,N,"",6,544,"Kellen","","John","People's Party","Parti populaire",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","York",N,N,"",6,544,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 99","York",N,N,"",6,544,"Truesdell","","Jae","Conservative","Conservateur",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"",1,410,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"",1,410,"Climenhaga","","Sarah","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"",1,410,"Kellen","","John","People's Party","Parti populaire",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"",1,410,"Mukherjee","","Alok","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 100","Toronto",N,N,"",1,410,"Truesdell","","Jae","Conservative","Conservateur",N,N,40
