Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Greater Vancouver A",N,N,"",2,431,"Wright","","Geoff","Green Party","Parti Vert",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Dixon","","Kathleen","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Murray","","Joyce","Liberal","Libéral",Y,Y,126
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,580,"Wright","","Geoff","Green Party","Parti Vert",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Dixon","","Kathleen","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,591,"Wright","","Geoff","Green Party","Parti Vert",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Dixon","","Kathleen","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Murray","","Joyce","Liberal","Libéral",Y,Y,110
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,592,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Dixon","","Kathleen","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,530,"Wright","","Geoff","Green Party","Parti Vert",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Dixon","","Kathleen","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Murray","","Joyce","Liberal","Libéral",Y,Y,106
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,539,"Wright","","Geoff","Green Party","Parti Vert",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Dixon","","Kathleen","Conservative","Conservateur",N,N,77
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,532,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Dixon","","Kathleen","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Murray","","Joyce","Liberal","Libéral",Y,Y,122
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",1,547,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Dixon","","Kathleen","Conservative","Conservateur",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Murray","","Joyce","Liberal","Libéral",Y,Y,108
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,536,"Wright","","Geoff","Green Party","Parti Vert",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Dixon","","Kathleen","Conservative","Conservateur",N,N,69
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,524,"Wright","","Geoff","Green Party","Parti Vert",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Dixon","","Kathleen","Conservative","Conservateur",N,N,66
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Murray","","Joyce","Liberal","Libéral",Y,Y,106
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,616,"Wright","","Geoff","Green Party","Parti Vert",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Dixon","","Kathleen","Conservative","Conservateur",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Dixon","","Kathleen","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Murray","","Joyce","Liberal","Libéral",Y,Y,102
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,484,"Wright","","Geoff","Green Party","Parti Vert",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Dixon","","Kathleen","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Murray","","Joyce","Liberal","Libéral",Y,Y,73
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",0,461,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Dixon","","Kathleen","Conservative","Conservateur",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Murray","","Joyce","Liberal","Libéral",Y,Y,97
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,481,"Wright","","Geoff","Green Party","Parti Vert",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Dixon","","Kathleen","Conservative","Conservateur",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Murray","","Joyce","Liberal","Libéral",Y,Y,105
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",1,534,"Wright","","Geoff","Green Party","Parti Vert",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Dixon","","Kathleen","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Murray","","Joyce","Liberal","Libéral",Y,Y,70
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",0,506,"Wright","","Geoff","Green Party","Parti Vert",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,448,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Dixon","","Kathleen","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Murray","","Joyce","Liberal","Libéral",Y,Y,67
59039,"Vancouver Quadra","Vancouver Quadra"," 74","Vancouver",N,N,"",0,445,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Dixon","","Kathleen","Conservative","Conservateur",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Murray","","Joyce","Liberal","Libéral",Y,Y,68
59039,"Vancouver Quadra","Vancouver Quadra"," 75","Vancouver",N,N,"",1,479,"Wright","","Geoff","Green Party","Parti Vert",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Murray","","Joyce","Liberal","Libéral",Y,Y,116
59039,"Vancouver Quadra","Vancouver Quadra"," 76","Vancouver",N,N,"",1,482,"Wright","","Geoff","Green Party","Parti Vert",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Dixon","","Kathleen","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59039,"Vancouver Quadra","Vancouver Quadra"," 77","Vancouver",N,N,"",1,549,"Wright","","Geoff","Green Party","Parti Vert",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Dixon","","Kathleen","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Murray","","Joyce","Liberal","Libéral",Y,Y,94
59039,"Vancouver Quadra","Vancouver Quadra"," 78","Vancouver",N,N,"",0,550,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Dixon","","Kathleen","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Murray","","Joyce","Liberal","Libéral",Y,Y,91
59039,"Vancouver Quadra","Vancouver Quadra"," 79","Vancouver",N,N,"",0,536,"Wright","","Geoff","Green Party","Parti Vert",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Dixon","","Kathleen","Conservative","Conservateur",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Murray","","Joyce","Liberal","Libéral",Y,Y,89
59039,"Vancouver Quadra","Vancouver Quadra"," 80","Vancouver",N,N,"",1,500,"Wright","","Geoff","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Dixon","","Kathleen","Conservative","Conservateur",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Murray","","Joyce","Liberal","Libéral",Y,Y,100
59039,"Vancouver Quadra","Vancouver Quadra"," 81","Vancouver",N,N,"",0,563,"Wright","","Geoff","Green Party","Parti Vert",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Dixon","","Kathleen","Conservative","Conservateur",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Murray","","Joyce","Liberal","Libéral",Y,Y,88
59039,"Vancouver Quadra","Vancouver Quadra"," 82","Vancouver",N,N,"",1,535,"Wright","","Geoff","Green Party","Parti Vert",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Dixon","","Kathleen","Conservative","Conservateur",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Murray","","Joyce","Liberal","Libéral",Y,Y,114
59039,"Vancouver Quadra","Vancouver Quadra"," 83","Vancouver",N,N,"",3,559,"Wright","","Geoff","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Dixon","","Kathleen","Conservative","Conservateur",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Kenny","","Leigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Murray","","Joyce","Liberal","Libéral",Y,Y,103
59039,"Vancouver Quadra","Vancouver Quadra"," 84","Vancouver",N,N,"",0,539,"Wright","","Geoff","Green Party","Parti Vert",N,N,36
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",1,570,"Dixon","","Kathleen","Conservative","Conservateur",N,N,87
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",1,570,"Erhardt","","Austen","Independent","Indépendant(e)",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 85","Vancouver",N,N,"",1,570,"Filosof-Schipper","","Sandra","People's Party","Parti populaire",N,N,2
