Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",5,420,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",5,420,"Ma","","Michael","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",5,420,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,94
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",5,420,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 74","North York",N,N,"",5,420,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",3,482,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",3,482,"Ma","","Michael","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",3,482,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,176
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",3,482,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 75","North York",N,N,"",3,482,"Turcotte","","Dan","Green Party","Parti Vert",N,N,16
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",2,423,"Hendry","","John P.","People's Party","Parti populaire",N,N,8
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",2,423,"Ma","","Michael","Conservative","Conservateur",N,N,72
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",2,423,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,133
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",2,423,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 76","North York",N,N,"",2,423,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,384,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,384,"Ma","","Michael","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,384,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,384,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 77","North York",N,N,"",0,384,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",2,279,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",2,279,"Ma","","Michael","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",2,279,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,61
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",2,279,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Don Valley East","Don Valley-Est"," 78","North York",N,N,"",2,279,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",3,457,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",3,457,"Ma","","Michael","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",3,457,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,112
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",3,457,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35019,"Don Valley East","Don Valley-Est"," 79","North York",N,N,"",3,457,"Turcotte","","Dan","Green Party","Parti Vert",N,N,14
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,344,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,344,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,344,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,92
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,344,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 80","North York",N,N,"",0,344,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",4,352,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",4,352,"Ma","","Michael","Conservative","Conservateur",N,N,67
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",4,352,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,128
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",4,352,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35019,"Don Valley East","Don Valley-Est"," 81","North York",N,N,"",4,352,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 82A","North York",N,N,"",1,397,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 82A","North York",N,N,"",1,397,"Ma","","Michael","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 82A","North York",N,N,"",1,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,116
35019,"Don Valley East","Don Valley-Est"," 82A","North York",N,N,"",1,397,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35019,"Don Valley East","Don Valley-Est"," 82A","North York",N,N,"",1,397,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 82B","North York",N,N,"",0,389,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 82B","North York",N,N,"",0,389,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 82B","North York",N,N,"",0,389,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,118
35019,"Don Valley East","Don Valley-Est"," 82B","North York",N,N,"",0,389,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35019,"Don Valley East","Don Valley-Est"," 82B","North York",N,N,"",0,389,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",1,299,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",1,299,"Ma","","Michael","Conservative","Conservateur",N,N,54
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",1,299,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,94
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",1,299,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 83","North York",N,N,"",1,299,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,451,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,451,"Ma","","Michael","Conservative","Conservateur",N,N,44
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,451,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,117
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,451,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 84","North York",N,N,"",0,451,"Turcotte","","Dan","Green Party","Parti Vert",N,N,16
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",2,309,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",2,309,"Ma","","Michael","Conservative","Conservateur",N,N,33
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",2,309,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,64
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",2,309,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 85","North York",N,N,"",2,309,"Turcotte","","Dan","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",1,294,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",1,294,"Ma","","Michael","Conservative","Conservateur",N,N,37
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",1,294,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,84
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",1,294,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 86A","North York",N,N,"",1,294,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,259,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,259,"Ma","","Michael","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,259,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,76
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,259,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 86B","North York",N,N,"",0,259,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",4,505,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",4,505,"Ma","","Michael","Conservative","Conservateur",N,N,91
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",4,505,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,222
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",4,505,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 87","North York",N,N,"",4,505,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,349,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,349,"Ma","","Michael","Conservative","Conservateur",N,N,56
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,349,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,137
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,349,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 88","North York",N,N,"",1,349,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 89A","North York",N,N,"",0,256,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 89A","North York",N,N,"",0,256,"Ma","","Michael","Conservative","Conservateur",N,N,36
35019,"Don Valley East","Don Valley-Est"," 89A","North York",N,N,"",0,256,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,65
35019,"Don Valley East","Don Valley-Est"," 89A","North York",N,N,"",0,256,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 89A","North York",N,N,"",0,256,"Turcotte","","Dan","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 89B","North York",N,N,"",1,281,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 89B","North York",N,N,"",1,281,"Ma","","Michael","Conservative","Conservateur",N,N,45
35019,"Don Valley East","Don Valley-Est"," 89B","North York",N,N,"",1,281,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,62
35019,"Don Valley East","Don Valley-Est"," 89B","North York",N,N,"",1,281,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 89B","North York",N,N,"",1,281,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,499,"Hendry","","John P.","People's Party","Parti populaire",N,N,6
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,499,"Ma","","Michael","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,499,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,115
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,499,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",2,499,"Turcotte","","Dan","Green Party","Parti Vert",N,N,16
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,443,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,443,"Ma","","Michael","Conservative","Conservateur",N,N,58
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,443,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,131
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,443,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",0,443,"Turcotte","","Dan","Green Party","Parti Vert",N,N,13
35019,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",0,470,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",0,470,"Ma","","Michael","Conservative","Conservateur",N,N,59
35019,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",0,470,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,119
35019,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",0,470,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 92","North York",N,N,"",0,470,"Turcotte","","Dan","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",0,292,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",0,292,"Ma","","Michael","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",0,292,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,78
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",0,292,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",0,292,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",0,380,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",0,380,"Ma","","Michael","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",0,380,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,80
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",0,380,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",0,380,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",0,428,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",0,428,"Ma","","Michael","Conservative","Conservateur",N,N,33
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",0,428,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,103
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",0,428,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",0,428,"Turcotte","","Dan","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,518,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,518,"Ma","","Michael","Conservative","Conservateur",N,N,50
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,518,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,97
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,518,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",1,518,"Turcotte","","Dan","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,367,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,367,"Ma","","Michael","Conservative","Conservateur",N,N,24
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,367,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,83
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,367,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",0,367,"Turcotte","","Dan","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,473,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,473,"Ma","","Michael","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,473,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,133
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,473,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",0,473,"Turcotte","","Dan","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",1,578,"Hendry","","John P.","People's Party","Parti populaire",N,N,5
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",1,578,"Ma","","Michael","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",1,578,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,193
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",1,578,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",1,578,"Turcotte","","Dan","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",5,410,"Hendry","","John P.","People's Party","Parti populaire",N,N,3
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",5,410,"Ma","","Michael","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",5,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,111
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",5,410,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",5,410,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 101A","North York",N,N,"",1,309,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 101A","North York",N,N,"",1,309,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 101A","North York",N,N,"",1,309,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35019,"Don Valley East","Don Valley-Est"," 101A","North York",N,N,"",1,309,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 101A","North York",N,N,"",1,309,"Turcotte","","Dan","Green Party","Parti Vert",N,N,10
35019,"Don Valley East","Don Valley-Est"," 101B","North York",N,N,"",1,334,"Hendry","","John P.","People's Party","Parti populaire",N,N,0
35019,"Don Valley East","Don Valley-Est"," 101B","North York",N,N,"",1,334,"Ma","","Michael","Conservative","Conservateur",N,N,19
35019,"Don Valley East","Don Valley-Est"," 101B","North York",N,N,"",1,334,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,65
35019,"Don Valley East","Don Valley-Est"," 101B","North York",N,N,"",1,334,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 101B","North York",N,N,"",1,334,"Turcotte","","Dan","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",3,494,"Hendry","","John P.","People's Party","Parti populaire",N,N,4
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",3,494,"Ma","","Michael","Conservative","Conservateur",N,N,29
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",3,494,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,119
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",3,494,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",3,494,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",4,482,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",4,482,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",4,482,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,158
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",4,482,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",4,482,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",11,550,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",11,550,"Ma","","Michael","Conservative","Conservateur",N,N,22
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",11,550,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,162
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",11,550,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",11,550,"Turcotte","","Dan","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",5,366,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",5,366,"Ma","","Michael","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",5,366,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,91
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",5,366,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",5,366,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 106A","North York",N,N,"",2,296,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 106A","North York",N,N,"",2,296,"Ma","","Michael","Conservative","Conservateur",N,N,5
35019,"Don Valley East","Don Valley-Est"," 106A","North York",N,N,"",2,296,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,76
35019,"Don Valley East","Don Valley-Est"," 106A","North York",N,N,"",2,296,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 106A","North York",N,N,"",2,296,"Turcotte","","Dan","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 106B","North York",N,N,"",3,330,"Hendry","","John P.","People's Party","Parti populaire",N,N,2
35019,"Don Valley East","Don Valley-Est"," 106B","North York",N,N,"",3,330,"Ma","","Michael","Conservative","Conservateur",N,N,10
35019,"Don Valley East","Don Valley-Est"," 106B","North York",N,N,"",3,330,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,99
35019,"Don Valley East","Don Valley-Est"," 106B","North York",N,N,"",3,330,"Thompson","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Don Valley East","Don Valley-Est"," 106B","North York",N,N,"",3,330,"Turcotte","","Dan","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",2,424,"Hendry","","John P.","People's Party","Parti populaire",N,N,1
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",2,424,"Ma","","Michael","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",2,424,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,137
