Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",0,435,"Spornicu","","Roland","People's Party","Parti populaire",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"Insley","","Nicholas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"Nickason","","Brad","Green Party","Parti Vert",N,N,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",1,413,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"Insley","","Nicholas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",0,395,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"Insley","","Nicholas","Conservative","Conservateur",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",3,404,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"Insley","","Nicholas","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"McKinnon","","Ron","Liberal","Libéral",Y,Y,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",1,441,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"Insley","","Nicholas","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"McKinnon","","Ron","Liberal","Libéral",Y,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",0,597,"Spornicu","","Roland","People's Party","Parti populaire",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"Insley","","Nicholas","Conservative","Conservateur",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"Nickason","","Brad","Green Party","Parti Vert",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,468,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"Insley","","Nicholas","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"McKinnon","","Ron","Liberal","Libéral",Y,Y,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",3,497,"Spornicu","","Roland","People's Party","Parti populaire",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"Insley","","Nicholas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,404,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"Insley","","Nicholas","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"McKinnon","","Ron","Liberal","Libéral",Y,Y,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,511,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"Insley","","Nicholas","Conservative","Conservateur",N,N,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"McKinnon","","Ron","Liberal","Libéral",Y,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"Nickason","","Brad","Green Party","Parti Vert",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",1,449,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"Insley","","Nicholas","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"McKinnon","","Ron","Liberal","Libéral",Y,Y,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",0,448,"Spornicu","","Roland","People's Party","Parti populaire",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"Insley","","Nicholas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"McKinnon","","Ron","Liberal","Libéral",Y,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"Nickason","","Brad","Green Party","Parti Vert",N,N,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",1,471,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"Insley","","Nicholas","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"McKinnon","","Ron","Liberal","Libéral",Y,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",1,460,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"Insley","","Nicholas","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"Nickason","","Brad","Green Party","Parti Vert",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,461,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"Insley","","Nicholas","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"Nickason","","Brad","Green Party","Parti Vert",N,N,19
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,564,"Spornicu","","Roland","People's Party","Parti populaire",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"Insley","","Nicholas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"McKinnon","","Ron","Liberal","Libéral",Y,Y,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",2,568,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"Insley","","Nicholas","Conservative","Conservateur",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"McKinnon","","Ron","Liberal","Libéral",Y,Y,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,478,"Spornicu","","Roland","People's Party","Parti populaire",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"Insley","","Nicholas","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"McKinnon","","Ron","Liberal","Libéral",Y,Y,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",1,395,"Spornicu","","Roland","People's Party","Parti populaire",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"Insley","","Nicholas","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"Iova","","Dan","VCP","CAC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"McKinnon","","Ron","Liberal","Libéral",Y,Y,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",0,484,"Spornicu","","Roland","People's Party","Parti populaire",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"Insley","","Nicholas","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"Iova","","Dan","VCP","CAC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",1,516,"Spornicu","","Roland","People's Party","Parti populaire",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"Insley","","Nicholas","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"McKinnon","","Ron","Liberal","Libéral",Y,Y,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",1,617,"Spornicu","","Roland","People's Party","Parti populaire",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"Insley","","Nicholas","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"McKinnon","","Ron","Liberal","Libéral",Y,Y,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"",2,320,"Spornicu","","Roland","People's Party","Parti populaire",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"Insley","","Nicholas","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",1,454,"Spornicu","","Roland","People's Party","Parti populaire",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"Insley","","Nicholas","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"McKinnon","","Ron","Liberal","Libéral",Y,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",0,487,"Spornicu","","Roland","People's Party","Parti populaire",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",3,564,"Gower","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",3,564,"Insley","","Nicholas","Conservative","Conservateur",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",3,564,"Iova","","Dan","VCP","CAC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",3,564,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",3,564,"Nickason","","Brad","Green Party","Parti Vert",N,N,24
