Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,79
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 94","Surrey",N,N,"",2,575,"Werring","","John","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Bains","","Tina","Conservative","Conservateur",N,N,21
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,26
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 95","Surrey",N,N,"",2,282,"Werring","","John","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Bains","","Tina","Conservative","Conservateur",N,N,26
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 96","Surrey",N,N,"",1,518,"Werring","","John","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Bains","","Tina","Conservative","Conservateur",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,74
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 97","Surrey",N,N,"",1,402,"Werring","","John","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Bains","","Tina","Conservative","Conservateur",N,N,18
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,47
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59032,"Surrey Centre","Surrey-Centre"," 98","Surrey",N,N,"",1,328,"Werring","","John","Green Party","Parti Vert",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,46
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59032,"Surrey Centre","Surrey-Centre"," 99","Surrey",N,N,"",2,396,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,27
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 100","Surrey",N,N,"",0,390,"Werring","","John","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Bains","","Tina","Conservative","Conservateur",N,N,24
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,53
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 101","Surrey",N,N,"",0,460,"Werring","","John","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Bains","","Tina","Conservative","Conservateur",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,44
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 102","Surrey",N,N,"",3,509,"Werring","","John","Green Party","Parti Vert",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Bains","","Tina","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,36
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 103","Surrey",N,N,"",0,311,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Bains","","Tina","Conservative","Conservateur",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,44
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 104","Surrey",N,N,"",1,397,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Bains","","Tina","Conservative","Conservateur",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,33
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 105","Surrey",N,N,"",1,314,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Bains","","Tina","Conservative","Conservateur",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,32
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59032,"Surrey Centre","Surrey-Centre"," 106","Surrey",N,N,"",0,439,"Werring","","John","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Bains","","Tina","Conservative","Conservateur",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,67
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 107","Surrey",N,N,"",2,348,"Werring","","John","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,63
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59032,"Surrey Centre","Surrey-Centre"," 108","Surrey",N,N,"",1,566,"Werring","","John","Green Party","Parti Vert",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Bains","","Tina","Conservative","Conservateur",N,N,56
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,85
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59032,"Surrey Centre","Surrey-Centre"," 109","Surrey",N,N,"",0,742,"Werring","","John","Green Party","Parti Vert",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Bains","","Tina","Conservative","Conservateur",N,N,42
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Gidora","","George","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,72
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 110","Surrey",N,N,"",6,452,"Werring","","John","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Bains","","Tina","Conservative","Conservateur",N,N,35
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,60
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 111","Surrey",N,N,"",2,395,"Werring","","John","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Bains","","Tina","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,51
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 112","Surrey",N,N,"",0,638,"Werring","","John","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Bains","","Tina","Conservative","Conservateur",N,N,28
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Gidora","","George","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,85
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59032,"Surrey Centre","Surrey-Centre"," 113","Surrey",N,N,"",5,571,"Werring","","John","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Bains","","Tina","Conservative","Conservateur",N,N,32
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,66
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59032,"Surrey Centre","Surrey-Centre"," 114","Surrey",N,N,"",7,433,"Werring","","John","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Bains","","Tina","Conservative","Conservateur",N,N,50
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,75
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59032,"Surrey Centre","Surrey-Centre"," 115","Surrey",N,N,"",5,497,"Werring","","John","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Bains","","Tina","Conservative","Conservateur",N,N,22
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Breti","","Jeffrey","Independent","Indépendant(e)",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Dilawari","","Jaswinder Singh","People's Party","Parti populaire",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Gidora","","George","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Sarai","","Randeep Singh","Liberal","Libéral",Y,Y,29
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Saran","","Sarjit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 116","Surrey",N,N,"",0,302,"Werring","","John","Green Party","Parti Vert",N,N,4
