Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",3,452,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Edmundston",N,N,"",3,452,"Fox","","Nelson","Conservative","Conservateur",N,N,55
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",7,466,"Arseneault","","René","Liberal","Libéral",Y,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",7,466,"Bérubé","","Louis","Green Party","Parti Vert",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",7,466,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Edmundston",N,N,"",7,466,"Fox","","Nelson","Conservative","Conservateur",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",4,461,"Arseneault","","René","Liberal","Libéral",Y,Y,117
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",4,461,"Bérubé","","Louis","Green Party","Parti Vert",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",4,461,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Saint-Jacques",N,N,"",4,461,"Fox","","Nelson","Conservative","Conservateur",N,N,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",7,488,"Arseneault","","René","Liberal","Libéral",Y,Y,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",7,488,"Bérubé","","Louis","Green Party","Parti Vert",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",7,488,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Saint-Jacques",N,N,"",7,488,"Fox","","Nelson","Conservative","Conservateur",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",6,464,"Arseneault","","René","Liberal","Libéral",Y,Y,104
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",6,464,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",6,464,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Edmundston",N,N,"",6,464,"Fox","","Nelson","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",4,453,"Arseneault","","René","Liberal","Libéral",Y,Y,114
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",4,453,"Bérubé","","Louis","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",4,453,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Saint-Jacques",N,N,"",4,453,"Fox","","Nelson","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,414,"Arseneault","","René","Liberal","Libéral",Y,Y,105
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,414,"Bérubé","","Louis","Green Party","Parti Vert",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,414,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Edmundston",N,N,"",2,414,"Fox","","Nelson","Conservative","Conservateur",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",6,413,"Arseneault","","René","Liberal","Libéral",Y,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",6,413,"Bérubé","","Louis","Green Party","Parti Vert",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",6,413,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Edmundston",N,N,"",6,413,"Fox","","Nelson","Conservative","Conservateur",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,423,"Arseneault","","René","Liberal","Libéral",Y,Y,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,423,"Bérubé","","Louis","Green Party","Parti Vert",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,423,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Edmundston",N,N,"",4,423,"Fox","","Nelson","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,543,"Arseneault","","René","Liberal","Libéral",Y,Y,113
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,543,"Bérubé","","Louis","Green Party","Parti Vert",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,543,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Edmundston",N,N,"",3,543,"Fox","","Nelson","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",4,558,"Arseneault","","René","Liberal","Libéral",Y,Y,130
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",4,558,"Bérubé","","Louis","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",4,558,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Edmundston",N,N,"",4,558,"Fox","","Nelson","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",5,473,"Arseneault","","René","Liberal","Libéral",Y,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",5,473,"Bérubé","","Louis","Green Party","Parti Vert",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",5,473,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Edmundston",N,N,"",5,473,"Fox","","Nelson","Conservative","Conservateur",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",4,503,"Arseneault","","René","Liberal","Libéral",Y,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",4,503,"Bérubé","","Louis","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",4,503,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Edmundston",N,N,"",4,503,"Fox","","Nelson","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",5,439,"Arseneault","","René","Liberal","Libéral",Y,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",5,439,"Bérubé","","Louis","Green Party","Parti Vert",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",5,439,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",5,439,"Fox","","Nelson","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,406,"Arseneault","","René","Liberal","Libéral",Y,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,406,"Bérubé","","Louis","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,406,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,406,"Fox","","Nelson","Conservative","Conservateur",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,395,"Arseneault","","René","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,395,"Bérubé","","Louis","Green Party","Parti Vert",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,395,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",2,395,"Fox","","Nelson","Conservative","Conservateur",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",3,350,"Arseneault","","René","Liberal","Libéral",Y,Y,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",3,350,"Bérubé","","Louis","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",3,350,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Saint-Léonard",N,N,"",3,350,"Fox","","Nelson","Conservative","Conservateur",N,N,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",3,343,"Arseneault","","René","Liberal","Libéral",Y,Y,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",3,343,"Bérubé","","Louis","Green Party","Parti Vert",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",3,343,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Saint-Léonard",N,N,"",3,343,"Fox","","Nelson","Conservative","Conservateur",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,328,"Arseneault","","René","Liberal","Libéral",Y,Y,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,328,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,328,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Saint-Léonard",N,N,"",2,328,"Fox","","Nelson","Conservative","Conservateur",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",0,366,"Arseneault","","René","Liberal","Libéral",Y,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",0,366,"Bérubé","","Louis","Green Party","Parti Vert",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",0,366,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Saint-Léonard",N,N,"",0,366,"Fox","","Nelson","Conservative","Conservateur",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,379,"Arseneault","","René","Liberal","Libéral",Y,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,379,"Bérubé","","Louis","Green Party","Parti Vert",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,379,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99","Saint-Léonard",N,N,"",2,379,"Fox","","Nelson","Conservative","Conservateur",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",5,410,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",5,410,"Bérubé","","Louis","Green Party","Parti Vert",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",5,410,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",5,410,"Fox","","Nelson","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",0,403,"Arseneault","","René","Liberal","Libéral",Y,Y,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",0,403,"Bérubé","","Louis","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",0,403,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",0,403,"Fox","","Nelson","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",5,340,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",5,340,"Bérubé","","Louis","Green Party","Parti Vert",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",5,340,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102","Saint-Jacques",N,N,"",5,340,"Fox","","Nelson","Conservative","Conservateur",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",5,415,"Arseneault","","René","Liberal","Libéral",Y,Y,127
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",5,415,"Bérubé","","Louis","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",5,415,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","St. Basile 10",N,N,"",5,415,"Fox","","Nelson","Conservative","Conservateur",N,N,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",8,522,"Arseneault","","René","Liberal","Libéral",Y,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",8,522,"Bérubé","","Louis","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",8,522,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Edmundston",N,N,"",8,522,"Fox","","Nelson","Conservative","Conservateur",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",6,498,"Arseneault","","René","Liberal","Libéral",Y,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",6,498,"Bérubé","","Louis","Green Party","Parti Vert",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",6,498,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Edmundston",N,N,"",6,498,"Fox","","Nelson","Conservative","Conservateur",N,N,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,491,"Arseneault","","René","Liberal","Libéral",Y,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,491,"Bérubé","","Louis","Green Party","Parti Vert",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,491,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Edmundston",N,N,"",5,491,"Fox","","Nelson","Conservative","Conservateur",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,458,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,458,"Bérubé","","Louis","Green Party","Parti Vert",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,458,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107","Edmundston",N,N,"",3,458,"Fox","","Nelson","Conservative","Conservateur",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",4,381,"Arseneault","","René","Liberal","Libéral",Y,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",4,381,"Bérubé","","Louis","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",4,381,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",4,381,"Fox","","Nelson","Conservative","Conservateur",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,399,"Arseneault","","René","Liberal","Libéral",Y,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,399,"Bérubé","","Louis","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,399,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,399,"Fox","","Nelson","Conservative","Conservateur",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",3,365,"Arseneault","","René","Liberal","Libéral",Y,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",3,365,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",3,365,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",3,365,"Fox","","Nelson","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",1,370,"Arseneault","","René","Liberal","Libéral",Y,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",1,370,"Bérubé","","Louis","Green Party","Parti Vert",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",1,370,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111","Edmundston",N,N,"",1,370,"Fox","","Nelson","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","St. Basile 10",N,N,"",2,272,"Arseneault","","René","Liberal","Libéral",Y,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","St. Basile 10",N,N,"",2,272,"Bérubé","","Louis","Green Party","Parti Vert",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","St. Basile 10",N,N,"",2,272,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","St. Basile 10",N,N,"",2,272,"Fox","","Nelson","Conservative","Conservateur",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,469,"Arseneault","","René","Liberal","Libéral",Y,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,469,"Bérubé","","Louis","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,469,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",2,469,"Fox","","Nelson","Conservative","Conservateur",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",6,476,"Arseneault","","René","Liberal","Libéral",Y,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",6,476,"Bérubé","","Louis","Green Party","Parti Vert",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",6,476,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",6,476,"Fox","","Nelson","Conservative","Conservateur",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",7,267,"Arseneault","","René","Liberal","Libéral",Y,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",7,267,"Bérubé","","Louis","Green Party","Parti Vert",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",7,267,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",7,267,"Fox","","Nelson","Conservative","Conservateur",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",3,315,"Arseneault","","René","Liberal","Libéral",Y,Y,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",3,315,"Bérubé","","Louis","Green Party","Parti Vert",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",3,315,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",3,315,"Fox","","Nelson","Conservative","Conservateur",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",2,292,"Arseneault","","René","Liberal","Libéral",Y,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",2,292,"Bérubé","","Louis","Green Party","Parti Vert",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",2,292,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Baker Brook",N,N,"",2,292,"Fox","","Nelson","Conservative","Conservateur",N,N,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",4,299,"Arseneault","","René","Liberal","Libéral",Y,Y,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",4,299,"Bérubé","","Louis","Green Party","Parti Vert",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",4,299,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Baker Brook",N,N,"",4,299,"Fox","","Nelson","Conservative","Conservateur",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,282,"Arseneault","","René","Liberal","Libéral",Y,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,282,"Bérubé","","Louis","Green Party","Parti Vert",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,282,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Saint-Hilaire",N,N,"",1,282,"Fox","","Nelson","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",4,303,"Arseneault","","René","Liberal","Libéral",Y,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",4,303,"Bérubé","","Louis","Green Party","Parti Vert",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120","Saint-Hilaire",N,N,"",4,303,"Betteridge","","Chad","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
