Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Capra","","Nick","Green Party","Parti Vert",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Pham","","Adam","Conservative","Conservateur",N,N,30
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Virani","","Arif","Liberal","Libéral",Y,Y,109
35081,"Parkdale--High Park","Parkdale--High Park"," 114","Toronto",N,N,"",0,475,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Pham","","Adam","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Virani","","Arif","Liberal","Libéral",Y,Y,113
35081,"Parkdale--High Park","Parkdale--High Park"," 115","Toronto",N,N,"",0,477,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Capra","","Nick","Green Party","Parti Vert",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Pham","","Adam","Conservative","Conservateur",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Virani","","Arif","Liberal","Libéral",Y,Y,98
35081,"Parkdale--High Park","Parkdale--High Park"," 116","Toronto",N,N,"",1,473,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Gershuny","","Lorne","ML","ML",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Pabani","","Alykhan","Communist","Communiste",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Pham","","Adam","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Virani","","Arif","Liberal","Libéral",Y,Y,90
35081,"Parkdale--High Park","Parkdale--High Park"," 117","Toronto",N,N,"",0,495,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Gershuny","","Lorne","ML","ML",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Pham","","Adam","Conservative","Conservateur",N,N,93
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Virani","","Arif","Liberal","Libéral",Y,Y,92
35081,"Parkdale--High Park","Parkdale--High Park"," 118","Toronto",N,N,"",10,444,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Capra","","Nick","Green Party","Parti Vert",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Pham","","Adam","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Virani","","Arif","Liberal","Libéral",Y,Y,75
35081,"Parkdale--High Park","Parkdale--High Park"," 119","Toronto",N,N,"",0,471,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Pham","","Adam","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Virani","","Arif","Liberal","Libéral",Y,Y,130
35081,"Parkdale--High Park","Parkdale--High Park"," 120","Toronto",N,N,"",3,473,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Pham","","Adam","Conservative","Conservateur",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Virani","","Arif","Liberal","Libéral",Y,Y,89
35081,"Parkdale--High Park","Parkdale--High Park"," 121","Toronto",N,N,"",1,453,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Pham","","Adam","Conservative","Conservateur",N,N,42
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Virani","","Arif","Liberal","Libéral",Y,Y,70
35081,"Parkdale--High Park","Parkdale--High Park"," 122","Toronto",N,N,"",0,474,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Pham","","Adam","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Virani","","Arif","Liberal","Libéral",Y,Y,87
35081,"Parkdale--High Park","Parkdale--High Park"," 123","Toronto",N,N,"",5,495,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Pabani","","Alykhan","Communist","Communiste",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Pham","","Adam","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Virani","","Arif","Liberal","Libéral",Y,Y,92
35081,"Parkdale--High Park","Parkdale--High Park"," 124","Toronto",N,N,"",3,545,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Pham","","Adam","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Virani","","Arif","Liberal","Libéral",Y,Y,76
35081,"Parkdale--High Park","Parkdale--High Park"," 125","Toronto",N,N,"",1,486,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Pabani","","Alykhan","Communist","Communiste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Pham","","Adam","Conservative","Conservateur",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Virani","","Arif","Liberal","Libéral",Y,Y,91
35081,"Parkdale--High Park","Parkdale--High Park"," 126","Toronto",N,N,"",2,496,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Capra","","Nick","Green Party","Parti Vert",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Pham","","Adam","Conservative","Conservateur",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Virani","","Arif","Liberal","Libéral",Y,Y,130
35081,"Parkdale--High Park","Parkdale--High Park"," 127","Toronto",N,N,"",3,473,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Capra","","Nick","Green Party","Parti Vert",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Pham","","Adam","Conservative","Conservateur",N,N,53
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Virani","","Arif","Liberal","Libéral",Y,Y,110
35081,"Parkdale--High Park","Parkdale--High Park"," 128","Toronto",N,N,"",2,417,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Pham","","Adam","Conservative","Conservateur",N,N,71
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Virani","","Arif","Liberal","Libéral",Y,Y,98
35081,"Parkdale--High Park","Parkdale--High Park"," 129","Toronto",N,N,"",0,464,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Capra","","Nick","Green Party","Parti Vert",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Gershuny","","Lorne","ML","ML",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Pham","","Adam","Conservative","Conservateur",N,N,27
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Virani","","Arif","Liberal","Libéral",Y,Y,103
35081,"Parkdale--High Park","Parkdale--High Park"," 130","Toronto",N,N,"",2,494,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Pham","","Adam","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Virani","","Arif","Liberal","Libéral",Y,Y,98
35081,"Parkdale--High Park","Parkdale--High Park"," 131","Toronto",N,N,"",2,510,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Pham","","Adam","Conservative","Conservateur",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Virani","","Arif","Liberal","Libéral",Y,Y,111
35081,"Parkdale--High Park","Parkdale--High Park"," 132","Toronto",N,N,"",0,550,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Pabani","","Alykhan","Communist","Communiste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Pham","","Adam","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Virani","","Arif","Liberal","Libéral",Y,Y,56
35081,"Parkdale--High Park","Parkdale--High Park"," 133","Toronto",N,N,"",0,415,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Pham","","Adam","Conservative","Conservateur",N,N,28
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Virani","","Arif","Liberal","Libéral",Y,Y,61
35081,"Parkdale--High Park","Parkdale--High Park"," 134","Toronto",N,N,"",2,474,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Capra","","Nick","Green Party","Parti Vert",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Pabani","","Alykhan","Communist","Communiste",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Pham","","Adam","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Virani","","Arif","Liberal","Libéral",Y,Y,74
35081,"Parkdale--High Park","Parkdale--High Park"," 135","Toronto",N,N,"",3,525,"Wycliffe","","Greg","People's Party","Parti populaire",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","ML","ML",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Pabani","","Alykhan","Communist","Communiste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Pham","","Adam","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 136","Toronto",Y,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,0
