Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",1,326,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",4,517,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",4,517,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",4,517,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,88
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",4,517,"Young","","Wai","Conservative","Conservateur",N,N,48
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",4,517,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",3,503,"Deng","","Alain","People's Party","Parti populaire",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",3,503,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",3,503,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",3,503,"Young","","Wai","Conservative","Conservateur",N,N,64
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",3,503,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,475,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,475,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,475,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,50
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,475,"Young","","Wai","Conservative","Conservateur",N,N,61
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,475,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,14
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",4,442,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",4,442,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",4,442,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,29
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",4,442,"Young","","Wai","Conservative","Conservateur",N,N,55
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",4,442,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,431,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,431,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,431,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,34
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,431,"Young","","Wai","Conservative","Conservateur",N,N,44
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,431,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,456,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,456,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,456,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,50
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,456,"Young","","Wai","Conservative","Conservateur",N,N,69
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,456,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,442,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,442,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,442,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,442,"Young","","Wai","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,442,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,457,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,457,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,457,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,457,"Young","","Wai","Conservative","Conservateur",N,N,49
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,457,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",2,440,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",2,440,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",2,440,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",2,440,"Young","","Wai","Conservative","Conservateur",N,N,78
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",2,440,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,495,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,495,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,495,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,79
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,495,"Young","","Wai","Conservative","Conservateur",N,N,65
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,495,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",5,424,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",5,424,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",5,424,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,63
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",5,424,"Young","","Wai","Conservative","Conservateur",N,N,87
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",5,424,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",1,469,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",1,469,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",1,469,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,84
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",1,469,"Young","","Wai","Conservative","Conservateur",N,N,69
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",1,469,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",0,448,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",0,448,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",0,448,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",0,448,"Young","","Wai","Conservative","Conservateur",N,N,49
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",0,448,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",0,376,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",0,376,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",0,376,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,49
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",0,376,"Young","","Wai","Conservative","Conservateur",N,N,72
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",0,376,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,11
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,466,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,466,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,466,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,62
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,466,"Young","","Wai","Conservative","Conservateur",N,N,72
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,466,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",1,438,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",1,438,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",1,438,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,41
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",1,438,"Young","","Wai","Conservative","Conservateur",N,N,89
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",1,438,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",4,410,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",4,410,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",4,410,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,58
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",4,410,"Young","","Wai","Conservative","Conservateur",N,N,71
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",4,410,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,465,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,465,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,465,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,465,"Young","","Wai","Conservative","Conservateur",N,N,78
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,465,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,434,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,434,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,434,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,31
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,434,"Young","","Wai","Conservative","Conservateur",N,N,54
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,434,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,417,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,417,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,417,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,25
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,417,"Young","","Wai","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,417,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Deng","","Alain","People's Party","Parti populaire",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,53
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Young","","Wai","Conservative","Conservateur",N,N,62
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,426,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,426,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,426,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,34
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,426,"Young","","Wai","Conservative","Conservateur",N,N,60
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",1,426,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",0,446,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",0,446,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",0,446,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,43
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",0,446,"Young","","Wai","Conservative","Conservateur",N,N,59
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",0,446,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,444,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,444,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,444,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,444,"Young","","Wai","Conservative","Conservateur",N,N,60
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,444,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,393,"Deng","","Alain","People's Party","Parti populaire",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,393,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,393,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,393,"Young","","Wai","Conservative","Conservateur",N,N,76
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,393,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",1,314,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",1,314,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",1,314,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,52
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",1,314,"Young","","Wai","Conservative","Conservateur",N,N,49
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",1,314,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,403,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,403,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,403,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,43
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,403,"Young","","Wai","Conservative","Conservateur",N,N,79
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",1,403,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",5,407,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",5,407,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",5,407,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",5,407,"Young","","Wai","Conservative","Conservateur",N,N,64
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",5,407,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,460,"Deng","","Alain","People's Party","Parti populaire",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,460,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,460,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,73
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,460,"Young","","Wai","Conservative","Conservateur",N,N,77
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",1,460,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",2,385,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",2,385,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",2,385,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",2,385,"Young","","Wai","Conservative","Conservateur",N,N,63
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",2,385,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",2,354,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",2,354,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",2,354,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,57
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",2,354,"Young","","Wai","Conservative","Conservateur",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",2,354,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",1,501,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",1,501,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",1,501,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,96
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",1,501,"Young","","Wai","Conservative","Conservateur",N,N,70
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",1,501,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,502,"Deng","","Alain","People's Party","Parti populaire",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,502,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,502,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,502,"Young","","Wai","Conservative","Conservateur",N,N,71
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,502,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,400,"Deng","","Alain","People's Party","Parti populaire",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,400,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,400,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,56
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,400,"Young","","Wai","Conservative","Conservateur",N,N,47
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,400,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,467,"Deng","","Alain","People's Party","Parti populaire",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,467,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,467,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,40
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,467,"Young","","Wai","Conservative","Conservateur",N,N,66
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,467,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,476,"Deng","","Alain","People's Party","Parti populaire",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,476,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,476,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,65
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,476,"Young","","Wai","Conservative","Conservateur",N,N,74
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,476,"Zaichkowsky","","Judy","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",1,517,"Deng","","Alain","People's Party","Parti populaire",N,N,0
