Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 56","Ajax",N,N,"",0,420,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Holland","","Mark","Liberal","Libéral",Y,Y,132
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",1,477,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Dingwall","","Tom","Conservative","Conservateur",N,N,37
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Holland","","Mark","Liberal","Libéral",Y,Y,103
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 58","Ajax",N,N,"",3,417,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Dingwall","","Tom","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Holland","","Mark","Liberal","Libéral",Y,Y,127
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",2,433,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Ali","","Intab","Independent","Indépendant(e)",N,N,4
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",0,406,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Dingwall","","Tom","Conservative","Conservateur",N,N,39
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Holland","","Mark","Liberal","Libéral",Y,Y,126
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 61","Ajax",N,N,"",2,396,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Dingwall","","Tom","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,579,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Ali","","Intab","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Dingwall","","Tom","Conservative","Conservateur",N,N,41
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Holland","","Mark","Liberal","Libéral",Y,Y,103
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Knight","","Maia","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 63","Ajax",N,N,"",0,415,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Dingwall","","Tom","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,4
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Knight","","Maia","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",1,441,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Dingwall","","Tom","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Holland","","Mark","Liberal","Libéral",Y,Y,114
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",4,431,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Dingwall","","Tom","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Holland","","Mark","Liberal","Libéral",Y,Y,91
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 66","Ajax",N,N,"",1,376,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Dingwall","","Tom","Conservative","Conservateur",N,N,28
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Holland","","Mark","Liberal","Libéral",Y,Y,128
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,428,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Dingwall","","Tom","Conservative","Conservateur",N,N,18
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Holland","","Mark","Liberal","Libéral",Y,Y,96
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Knight","","Maia","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 68","Ajax",N,N,"",1,360,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Dingwall","","Tom","Conservative","Conservateur",N,N,23
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Holland","","Mark","Liberal","Libéral",Y,Y,97
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 69","Ajax",N,N,"",2,401,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Dingwall","","Tom","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Holland","","Mark","Liberal","Libéral",Y,Y,200
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",2,598,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Dingwall","","Tom","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Holland","","Mark","Liberal","Libéral",Y,Y,147
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Knight","","Maia","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",4,504,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Ali","","Intab","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Dingwall","","Tom","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Holland","","Mark","Liberal","Libéral",Y,Y,171
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",2,527,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Dingwall","","Tom","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",4,476,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Dingwall","","Tom","Conservative","Conservateur",N,N,50
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Holland","","Mark","Liberal","Libéral",Y,Y,105
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Knight","","Maia","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 74","Ajax",N,N,"",2,455,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Dingwall","","Tom","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,3
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Knight","","Maia","Green Party","Parti Vert",N,N,15
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",1,515,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Dingwall","","Tom","Conservative","Conservateur",N,N,57
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Knight","","Maia","Green Party","Parti Vert",N,N,19
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35001,"Ajax","Ajax"," 76","Ajax",N,N,"",5,505,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Dingwall","","Tom","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Holland","","Mark","Liberal","Libéral",Y,Y,140
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Knight","","Maia","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",5,512,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Dingwall","","Tom","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Holland","","Mark","Liberal","Libéral",Y,Y,136
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",3,450,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Dingwall","","Tom","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Holland","","Mark","Liberal","Libéral",Y,Y,133
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Knight","","Maia","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",0,539,"Russo","","Susanna","People's Party","Parti populaire",N,N,3
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Dingwall","","Tom","Conservative","Conservateur",N,N,27
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Holland","","Mark","Liberal","Libéral",Y,Y,128
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",3,423,"Russo","","Susanna","People's Party","Parti populaire",N,N,1
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Dingwall","","Tom","Conservative","Conservateur",N,N,46
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Holland","","Mark","Liberal","Libéral",Y,Y,92
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",3,450,"Russo","","Susanna","People's Party","Parti populaire",N,N,5
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Dingwall","","Tom","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Holland","","Mark","Liberal","Libéral",Y,Y,152
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Knight","","Maia","Green Party","Parti Vert",N,N,19
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,533,"Russo","","Susanna","People's Party","Parti populaire",N,N,2
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Dingwall","","Tom","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Holland","","Mark","Liberal","Libéral",Y,Y,108
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",2,395,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Ali","","Intab","Independent","Indépendant(e)",N,N,1
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Dingwall","","Tom","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Holland","","Mark","Liberal","Libéral",Y,Y,134
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Knight","","Maia","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",3,490,"Russo","","Susanna","People's Party","Parti populaire",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Dingwall","","Tom","Conservative","Conservateur",N,N,50
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Holland","","Mark","Liberal","Libéral",Y,Y,132
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Knight","","Maia","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",3,533,"Russo","","Susanna","People's Party","Parti populaire",N,N,4
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Ali","","Intab","Independent","Indépendant(e)",N,N,0
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Dingwall","","Tom","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Hadley","","Allen Keith","Independent","Indépendant(e)",N,N,2
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Holland","","Mark","Liberal","Libéral",Y,Y,145
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Knight","","Maia","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,481,"Malik","","Shokat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
