Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",3,536,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",3,536,"Jeffs","","April","Conservative","Conservateur",N,N,63
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",3,536,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",3,536,"Tomaino","","Michael","Green Party","Parti Vert",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 111","Welland",N,N,"",3,536,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Badawey","","Vance","Liberal","Libéral",Y,Y,71
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Jeffs","","April","Conservative","Conservateur",N,N,49
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 112","Welland",N,N,"",3,443,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Badawey","","Vance","Liberal","Libéral",Y,Y,73
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Jeffs","","April","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Tomaino","","Michael","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 113","Welland",N,N,"",3,561,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Badawey","","Vance","Liberal","Libéral",Y,Y,74
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Jeffs","","April","Conservative","Conservateur",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 114","Welland",N,N,"",1,361,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Badawey","","Vance","Liberal","Libéral",Y,Y,69
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Jeffs","","April","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 115","Welland",N,N,"",5,517,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Jeffs","","April","Conservative","Conservateur",N,N,50
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 116","Welland",N,N,"",2,471,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Badawey","","Vance","Liberal","Libéral",Y,Y,64
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Jeffs","","April","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 117","Welland",N,N,"",1,518,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Badawey","","Vance","Liberal","Libéral",Y,Y,44
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Jeffs","","April","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 118","Welland",N,N,"",3,503,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Badawey","","Vance","Liberal","Libéral",Y,Y,54
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Jeffs","","April","Conservative","Conservateur",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 119","Welland",N,N,"",1,469,"Walker","","Robert","ML","ML",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Badawey","","Vance","Liberal","Libéral",Y,Y,48
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Jeffs","","April","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Tomaino","","Michael","Green Party","Parti Vert",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 120","Welland",N,N,"",1,487,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Badawey","","Vance","Liberal","Libéral",Y,Y,27
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Jeffs","","April","Conservative","Conservateur",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Tomaino","","Michael","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 121","Welland",N,N,"",0,429,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Badawey","","Vance","Liberal","Libéral",Y,Y,51
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Jeffs","","April","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 122","Welland",N,N,"",0,487,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Badawey","","Vance","Liberal","Libéral",Y,Y,86
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Jeffs","","April","Conservative","Conservateur",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 123","Welland",N,N,"",1,465,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Badawey","","Vance","Liberal","Libéral",Y,Y,72
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Jeffs","","April","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Tomaino","","Michael","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 124","Welland",N,N,"",6,361,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Badawey","","Vance","Liberal","Libéral",Y,Y,53
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Jeffs","","April","Conservative","Conservateur",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 125","Welland",N,N,"",3,443,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Badawey","","Vance","Liberal","Libéral",Y,Y,75
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Jeffs","","April","Conservative","Conservateur",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 126","Welland",N,N,"",2,555,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Badawey","","Vance","Liberal","Libéral",Y,Y,65
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Jeffs","","April","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 127","Welland",N,N,"",1,413,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Badawey","","Vance","Liberal","Libéral",Y,Y,101
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Jeffs","","April","Conservative","Conservateur",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Tomaino","","Michael","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 128","Welland",N,N,"",0,523,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Badawey","","Vance","Liberal","Libéral",Y,Y,103
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Jeffs","","April","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 129","Welland",N,N,"",4,538,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Badawey","","Vance","Liberal","Libéral",Y,Y,97
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Jeffs","","April","Conservative","Conservateur",N,N,93
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Tomaino","","Michael","Green Party","Parti Vert",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 130","Welland",N,N,"",1,499,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Badawey","","Vance","Liberal","Libéral",Y,Y,137
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Jeffs","","April","Conservative","Conservateur",N,N,94
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Tomaino","","Michael","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 131","Welland",N,N,"",2,600,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Badawey","","Vance","Liberal","Libéral",Y,Y,101
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Jeffs","","April","Conservative","Conservateur",N,N,107
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Tomaino","","Michael","Green Party","Parti Vert",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 132","Welland",N,N,"",0,497,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Badawey","","Vance","Liberal","Libéral",Y,Y,52
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Jeffs","","April","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 133","Welland",N,N,"",2,562,"Walker","","Robert","ML","ML",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Badawey","","Vance","Liberal","Libéral",Y,Y,28
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Jeffs","","April","Conservative","Conservateur",N,N,31
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Tomaino","","Michael","Green Party","Parti Vert",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 134","Welland",N,N,"",2,412,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Badawey","","Vance","Liberal","Libéral",Y,Y,57
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Jeffs","","April","Conservative","Conservateur",N,N,53
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Tomaino","","Michael","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 135","Welland",N,N,"",2,424,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Badawey","","Vance","Liberal","Libéral",Y,Y,60
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Jeffs","","April","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Tomaino","","Michael","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 136","Welland",N,N,"",0,488,"Walker","","Robert","ML","ML",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Badawey","","Vance","Liberal","Libéral",Y,Y,65
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Bylsma","","Nic","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Jeffs","","April","Conservative","Conservateur",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Sainz-Nieto","","Andrew","People's Party","Parti populaire",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Tomaino","","Michael","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 137","Welland",N,N,"",1,486,"Walker","","Robert","ML","ML",N,N,1
